Cycle	KLvalue	Hvalue	DFvalue
cycle_31	4.897235461875926e-06	1.3592389963315439	-0.0006396198012051935
cycle_32	5.701477068242866e-10	1.3592340996662295	9.91686000539893e-07
cycle_33	2.869737348865087e-07	1.3592343860698168	0.00015442960489459034
cycle_34	1.9956598464321296e-06	1.3592360947559283	-0.00023834408251777184
cycle_35	1.5923444208199022e-06	1.3592356914405026	-0.00013718740935170226
cycle_36	2.4407132737103154e-07	1.3592343431674092	-8.863609371057013e-05
cycle_37	2.8823561350477256e-06	1.359236981452217	0.00013666911693843709
cycle_38	2.6735861985427434e-06	1.3592367726822805	0.00040907334936413076
cycle_39	1.723075197690438e-06	1.3592358221712795	-0.00020559833086841728
cycle_40	2.886303079985275e-06	1.359236985399162	-0.0004267281898636677
cycle_41	2.2921497100369947e-07	1.3592343283110528	9.15537601536287e-05
cycle_42	3.1583499840448503e-06	1.359237257446066	-0.000520638545025931
cycle_43	3.448864076327496e-06	1.3592375479601582	0.00018385781096502685
cycle_44	2.7979902405550483e-06	1.3592368970863224	0.0004842082401999015
cycle_45	4.7053649637751604e-06	1.3592388044610457	0.0003346885798083954
cycle_46	2.4940506513360106e-06	1.3592365931467332	0.00022148893808227044
cycle_47	2.0957146873445964e-07	1.3592343086675507	1.8575791999431157e-05
cycle_48	3.068133122341443e-06	1.359237167229204	5.773722817514759e-06
cycle_49	2.0107045569095483e-06	1.359236109800639	4.9317879275478926e-05
cycle_50	3.72868754972e-06	1.3592378277836317	0.00039802882613881874
cycle_51	3.399786519642234e-06	1.3592374988826015	0.0002014920841241219
cycle_52	2.98257846914618e-06	1.359237081674551	0.0002046124269774463
cycle_53	2.6326524086850434e-06	1.3592367317484906	0.0002821268263500931
cycle_54	9.465095975325077e-07	1.3592350456056796	3.548052900181897e-05
cycle_55	2.8842862287437043e-07	1.3592343875247046	0.0001508784612092029
cycle_56	2.3849979235990304e-07	1.3592343375958742	-6.492778132494159e-05
cycle_57	2.540454173860507e-06	1.3592366395502558	0.00021798307441633913
cycle_58	3.5753091992551944e-06	1.3592376744052812	-0.0005674568948835224
cycle_59	3.114785948332699e-06	1.3592372138820303	-0.00020697830117855087
cycle_60	4.873468549937421e-06	1.3592389725646319	0.0006296106272577484
cycle_61	2.0503571895869044e-06	1.3592361494532716	-6.183511607754655e-05
cycle_62	1.9886819574432835e-06	1.3592360877780394	0.00023387164887489487
cycle_63	2.3560246689147135e-06	1.359236455120751	-0.0002782240680222481
cycle_64	2.8416354349580786e-06	1.359236940731517	0.00041776849992297693
cycle_65	1.8993091692176556e-06	1.3592359984052511	-0.0004112019448497817
cycle_66	2.0508001268848552e-06	1.359236149896209	6.143192196683689e-05
cycle_67	2.3791478295787094e-06	1.3592364782439115	-0.000465989050768445
cycle_68	3.157474282033945e-12	1.3592340990992393	3.17953856243669e-07
cycle_69	1.7431794390732058e-06	1.3592358422755209	-0.00010109976174932367
cycle_70	4.950718344221006e-06	1.3592390498144262	-0.0005613416947699568
cycle_71	7.288646353131867e-10	1.3592340998249466	-3.55041795330191e-06
cycle_72	4.655770681871729e-06	1.3592387548667637	0.0003568920691750521
cycle_73	1.1406463948371304e-06	1.3592352397424767	-0.00014909813199892596
cycle_74	4.652158233919845e-06	1.3592387512543158	0.00033886399173194137
cycle_75	2.7083851061870945e-07	1.3592343699345926	9.279998805350465e-05
cycle_76	3.1672406041183265e-06	1.359237266336686	0.00029140782406522625
cycle_77	4.2820233616680525e-06	1.3592383811194435	0.0002819906282849338
cycle_78	2.013069246520338e-06	1.3592361121653285	6.476986037345922e-05
cycle_79	1.8829131026576462e-07	1.3592342873873922	-1.8219976860633924e-05
cycle_80	2.084450205386279e-06	1.3592361835462872	-5.447370364708437e-05
cycle_81	2.2170283980882388e-07	1.3592343207989217	1.1724736338591946e-05
cycle_82	2.0153615525320134e-06	1.3592361144576344	0.0004226839693185491
cycle_83	3.5748819126046882e-06	1.3592376739779946	0.00030240569592965283
cycle_84	1.9774056878585355e-06	1.3592360765017697	5.674668146049555e-05
cycle_85	3.752085008412731e-06	1.3592378511810903	0.0005070376988668968
cycle_86	4.6423396072858836e-06	1.3592387414356892	-0.0003522645300846339
cycle_87	2.4138558367692298e-06	1.3592365129519186	-0.00022239236071835977
cycle_88	3.518121193646362e-06	1.3592376172172755	8.149350714314885e-05
cycle_89	3.2309652430728697e-06	1.3592373300613247	0.0002924157948919759
cycle_90	3.2136174181185417e-06	1.3592373127135	0.0002043587738954633
cycle_91	4.406722103889038e-06	1.3592385058181857	0.00012284536720541528
cycle_92	2.9686925990257684e-06	1.359237067788681	-7.564595246001282e-05
cycle_93	3.1330305227394994e-06	1.3592372321266044	-0.0005631366843480423
cycle_94	3.1611618491189653e-06	1.359237260257931	-0.0002024828129647549
cycle_95	1.8217913630991234e-06	1.359235920887445	-0.00012164156001770454
cycle_96	2.87229295864444e-06	1.3592369713890406	0.0004207994849280139
cycle_97	1.9607908325891543e-06	1.3592360598869144	0.0002553185486843801
cycle_98	1.9939850620653843e-06	1.359236093081144	0.00011548657552773456
cycle_99	4.347855436070969e-06	1.359238446951518	0.0006223631527011442
cycle_100	9.238974343905859e-07	1.3592350229935164	-4.8444364794619776e-05
