Cycle	KLvalue	Hvalue	DFvalue
cycle_36	9.731104810839497e-14	1.338036513426434	1.0788578941323124e-07
cycle_37	9.292803748728318e-09	1.3380365227191406	2.9387820158266464e-05
cycle_38	8.28343427183853e-09	1.338036521709771	-2.3804473992528052e-05
cycle_39	9.025858060951464e-09	1.3380365224521948	-2.0906637284823226e-05
cycle_40	8.249778638003136e-11	1.3380365135088346	-6.164072546277488e-07
cycle_41	9.78629882686377e-09	1.3380365232126354	-3.6052695992272454e-05
cycle_42	6.475368630187717e-09	1.3380365199017055	-2.919615547603005e-06
cycle_43	8.937193540781152e-09	1.3380365223635304	-2.37207254588645e-05
cycle_44	1.0168590969250602e-08	1.3380365235949279	2.869558219220636e-05
cycle_45	6.426592591424196e-11	1.3380365134906027	2.795825008283792e-06
cycle_46	4.383543528163614e-11	1.3380365134701722	2.3769452034416716e-07
cycle_47	8.787653271724594e-09	1.33803652221399	2.667661708327662e-05
cycle_48	9.864845551543766e-09	1.3380365232911822	3.109389742339541e-05
cycle_49	6.059608370634351e-11	1.3380365134869328	-1.843144654012363e-06
cycle_50	9.24996279572099e-09	1.3380365226762994	3.376991409609342e-05
cycle_51	6.936468066598422e-11	1.3380365134957015	2.903705796364342e-06
cycle_52	6.936595742246254e-11	1.3380365134957026	-2.9038445269469193e-06
cycle_53	6.230260751749483e-11	1.3380365134886394	-1.9418884643074286e-06
cycle_54	9.713607418415648e-09	1.338036523139944	2.854247986661118e-05
cycle_55	9.441652848440896e-09	1.3380365228679896	-3.144054055675971e-05
cycle_56	8.362642078818538e-09	1.338036521788979	-2.8643572413333818e-05
cycle_57	6.426592591424196e-11	1.3380365134906027	2.795825008283792e-06
cycle_58	1.2144961647475583e-08	1.3380365255712985	-7.404118964882134e-06
cycle_59	9.438472448053403e-09	1.3380365228648092	2.9242095914816524e-05
cycle_60	9.894912500474362e-09	1.3380365233212492	2.579185942769291e-05
cycle_61	1.162834434298432e-08	1.338036525054681	3.375817060058406e-05
cycle_62	8.725363598305336e-09	1.3380365221517003	3.354192708043824e-05
cycle_63	1.2233849322473844e-08	1.338036525660186	-7.2560678117117305e-06
cycle_64	7.89748216822872e-09	1.3380365213238188	2.7308393132474684e-05
cycle_65	4.5565773376665675e-11	1.3380365134719026	3.455786768413738e-07
cycle_66	6.495187832022964e-09	1.3380365199215245	-3.0038164566259518e-06
cycle_67	7.607600382986135e-09	1.338036521033937	-3.059744024369593e-06
cycle_68	8.712548182909785e-09	1.3380365221388848	2.6484625214706625e-05
cycle_69	8.712548182909785e-09	1.3380365221388848	2.6484625214706625e-05
cycle_70	8.256262340466947e-11	1.3380365135088992	-6.072635365117485e-07
cycle_71	7.128147516688443e-09	1.3380365205544842	-9.547373227558609e-07
cycle_72	6.936468066598422e-11	1.3380365134957015	2.903705796364342e-06
cycle_73	8.702575049479577e-09	1.3380365221289117	3.3457768779276975e-05
cycle_74	9.784350774033612e-09	1.3380365232106874	3.6033125346390804e-05
cycle_75	9.480260743099933e-09	1.3380365229065974	2.9349940007306063e-05
cycle_76	7.87278692238047e-09	1.3380365212991236	-2.4658126593080087e-05
cycle_77	8.722359445823002e-09	1.338036522148696	3.34668927790549e-05
cycle_78	7.916362010362832e-11	1.3380365135055003	5.083597063859635e-07
cycle_79	5.755118603900655e-11	1.338036513483888	2.1795069662378097e-06
cycle_80	7.628954079574868e-09	1.3380365210552907	3.1286885653347696e-06
cycle_81	6.049877265823511e-11	1.3380365134868355	-1.9510304434255943e-06
cycle_82	6.721301293310944e-11	1.3380365134935497	2.5672274883703494e-06
cycle_83	6.721390111152914e-11	1.3380365134935506	-2.567361915339905e-06
cycle_84	1.2150531858434732e-08	1.3380365255768687	7.5536028706912894e-06
cycle_85	5.911932055013835e-11	1.3380365134854562	2.1886491810563236e-06
cycle_86	6.901773597078886e-11	1.3380365134953545	-2.5582199362217395e-06
cycle_87	6.540902597329534e-09	1.3380365199672393	-3.4281199502439463e-06
cycle_88	9.210334661613473e-09	1.3380365226366713	-3.376466959725821e-05
cycle_89	9.317752236448484e-09	1.338036522744089	2.9495681098168358e-05
cycle_90	6.535072871738379e-09	1.3380365199614097	-2.1954646068356176e-06
cycle_91	8.953948693601887e-14	1.3380365134264263	7.50372160518431e-08
cycle_92	1.220135104063047e-13	1.3380365134264587	2.370467627743622e-08
cycle_93	9.52793927089246e-09	1.338036522954276	2.35724079020172e-05
cycle_94	9.929446875833747e-09	1.3380365233557836	-3.121243381326577e-05
cycle_95	8.400212414549912e-09	1.338036521826549	-2.1077856437345943e-05
cycle_96	6.483702463810914e-14	1.3380365134264016	9.143718116000343e-09
cycle_97	1.0339777090084823e-08	1.3380365237661138	-3.631469265674703e-05
cycle_98	1.218587608597943e-08	1.3380365256122129	7.478530225257796e-06
cycle_99	6.483702463810914e-14	1.3380365134264016	9.143718116000343e-09
cycle_100	8.953948693601887e-14	1.3380365134264263	7.50372160518431e-08
