Cycle	KLvalue	Hvalue	DFvalue
cycle_84	2.955660736714272e-07	1.3268163464986265	-3.9227329987401305e-05
cycle_85	2.906730487972631e-07	1.3268163416056016	4.0926044124089955e-05
cycle_86	2.8184334693870383e-07	1.3268163327758997	4.030400606319651e-05
cycle_87	4.767573763553301e-07	1.326816527689929	0.00023442280585300734
cycle_88	4.675384383534542e-07	1.326816518470991	0.00027469460373236165
cycle_89	4.6744334569748247e-07	1.3268165183758984	0.00027697964948003584
cycle_90	2.866614184915406e-07	1.3268163375939712	-3.858755765273614e-05
cycle_91	4.182402326136092e-07	1.3268164691727855	0.00015115006591787106
cycle_92	0.0	1.3268160509325528	0.0
cycle_93	5.829008639102184e-07	1.3268166338334166	8.699498426217867e-05
cycle_94	4.105913672391992e-07	1.32681646152392	0.00015248854431565428
cycle_95	4.0606246320962214e-07	1.326816456995016	-0.00014968942129328644
cycle_96	5.832402806826842e-07	1.3268166341728336	-8.75302556470059e-05
cycle_97	2.907213160208144e-07	1.3268163416538687	-4.150743829733905e-05
cycle_98	4.867668937924563e-07	1.3268165376994465	0.00023574360887140822
cycle_99	4.724749468887346e-07	1.3268165234074996	-0.00028083538747863956
cycle_100	1.1412393252641095e-10	1.3268160510466767	3.615659765199286e-06
