Cycle	KLvalue	Hvalue	DFvalue
cycle_82	1.1020511636594676e-07	1.3508218489343635	8.705022819832653e-05
cycle_83	1.0619204676709515e-07	1.350821844921294	0.00010336241375497046
cycle_84	1.0625525970198169e-07	1.3508218449845066	-0.00010357486102180458
cycle_85	1.1020511636594676e-07	1.3508218489343635	8.705022819832653e-05
cycle_86	1.0625525970198169e-07	1.3508218449845066	-0.00010357486102180458
cycle_87	1.1026306512285089e-07	1.3508218489923123	-8.727069633629458e-05
cycle_88	1.2865486564983541e-07	1.3508218673841128	-2.887683840663291e-05
cycle_89	7.584690675521699e-08	1.350821814576154	1.623232558539689e-05
cycle_90	9.423870728220152e-08	1.3508218329679544	7.462618351505856e-05
cycle_91	9.423870728220152e-08	1.3508218329679544	7.462618351505856e-05
cycle_92	0.0	1.350821738729247	0.0
cycle_93	7.58521709331994e-08	1.350821814581418	-1.6384024656757035e-05
cycle_94	1.286282198531552e-07	1.350821867357467	2.8619555381748096e-05
cycle_95	1.1026306512285089e-07	1.3508218489923123	-8.727069633629458e-05
cycle_96	9.423870728220152e-08	1.3508218329679544	7.462618351505856e-05
cycle_97	1.0619204676709515e-07	1.350821844921294	0.00010336241375497046
cycle_98	1.0619204676709515e-07	1.350821844921294	0.00010336241375497046
cycle_99	1.1020511636594676e-07	1.3508218489343635	8.705022819832653e-05
cycle_100	1.1020511636594676e-07	1.3508218489343635	8.705022819832653e-05
