Cycle	KLvalue	Hvalue	DFvalue
cycle_33	4.231455774661441e-08	1.3370638176147933	-1.3761715264570817e-06
cycle_34	7.256924006160403e-08	1.3370638478694756	8.898974993049036e-05
cycle_35	8.367776255235881e-08	1.3370638589779982	3.850987786407911e-05
cycle_36	2.4194479752992493e-11	1.33706377532443	1.3974452581777541e-06
cycle_37	3.000435372380039e-08	1.3370638053045893	5.212119983183383e-05
cycle_38	1.0894275315198598e-08	1.337063786194511	-1.8854765752029934e-06
cycle_39	2.050009612064585e-08	1.3370637958003317	-3.138461997065356e-06
cycle_40	2.993122238947876e-08	1.3370638052314578	-5.281528530781676e-05
cycle_41	3.112681190575728e-08	1.3370638064270475	5.836839554690387e-05
cycle_42	2.050009612064585e-08	1.3370637958003317	-3.138461997065356e-06
cycle_43	2.374519364467531e-08	1.3370637990454293	-5.1418015553417185e-05
cycle_44	2.9337591633815663e-08	1.3370638046378271	5.409625715874222e-05
cycle_45	5.149889203970304e-08	1.3370638267991277	4.5803079464612484e-05
cycle_46	3.1749718409912475e-08	1.337063807049954	5.3590577083761914e-05
cycle_47	1.670502625117365e-11	1.3370637753169405	-1.3089877809457917e-07
cycle_48	4.110205537033451e-08	1.3370638164022908	1.0452405603267323e-06
cycle_49	3.28932894255729e-08	1.337063808193525	5.3663086579391894e-05
cycle_50	8.29501587973347e-08	1.3370638582503942	-3.5807914548546815e-05
cycle_51	2.738110599365129e-08	1.3370638026813415	3.7524046378467624e-05
cycle_52	2.1440128894489874e-08	1.3370637967403645	-1.936427254767281e-06
cycle_53	1.6714937489670234e-08	1.3370637920151731	3.97608286302753e-05
cycle_54	3.2270382921417706e-08	1.3370638075706185	5.844090504253385e-05
cycle_55	1.6037691341619364e-08	1.3370637913379269	3.97211010825238e-05
cycle_56	6.148196995958699e-08	1.3370638367822056	-8.722307817038422e-05
cycle_57	6.449404332808939e-08	1.3370638397942791	9.009657631331436e-05
cycle_58	0.0	1.3370637753002357	0.0
cycle_59	1.6630734733791286e-08	1.3370637919309702	-1.7036606470066662e-05
cycle_60	7.315380157191242e-08	1.3370638484540371	9.059117031751107e-05
cycle_61	7.720054151505451e-08	1.337063852500777	9.379977004186912e-05
cycle_62	4.688023608201419e-08	1.3370638221804716	9.315849543950483e-05
cycle_63	2.3549360350649806e-08	1.337063798849596	3.6464745804098975e-05
cycle_64	6.449404332808939e-08	1.3370638397942791	9.009657631331436e-05
cycle_65	4.110283563507622e-08	1.3370638164030713	-5.000398652754701e-06
cycle_66	2.2400039823011753e-08	1.3370637977002753	4.0884465420887306e-05
cycle_67	4.594671992874666e-08	1.3370638212469554	1.397012319837021e-05
cycle_68	2.2104047203708177e-08	1.3370637974042827	3.50687217292589e-05
cycle_69	2.5927970270789302e-08	1.337063801228206	5.29871687350858e-05
cycle_70	2.8236939286774287e-08	1.3370638035371747	5.269988861361652e-05
cycle_71	4.2492075635891524e-08	1.337063817792311	6.518808545463717e-06
cycle_72	2.8793441964047872e-08	1.3370638040936775	4.8183900683396175e-05
cycle_73	1.6353732035234714e-08	1.3370637916539676	3.631785118346498e-05
cycle_74	0.0	1.3370637753002357	0.0
cycle_75	3.048669605654197e-08	1.3370638057869315	4.957967670399244e-05
cycle_76	2.165268153664357e-08	1.337063796952917	-6.196317775764015e-06
cycle_77	2.3913291458121932e-08	1.337063799213527	3.8453022344231425e-05
cycle_78	2.1084381796043772e-08	1.3370637963846173	-4.593744523218035e-06
cycle_79	2.989745923054343e-08	1.3370638051976949	5.422657943299214e-05
cycle_80	2.152045874836972e-08	1.3370637968206942	-3.364122334892361e-05
cycle_81	1.626523421505155e-08	1.3370637915654697	-3.839633930746711e-05
cycle_82	5.0625815428695375e-08	1.3370638259260512	-6.598550630343425e-07
cycle_83	1.8397322942842464e-08	1.3370637936975585	2.0205588270649777e-05
cycle_84	2.2441525804328677e-08	1.3370637977417614	3.698337137736374e-05
cycle_85	7.57600282508264e-08	1.337063851060264	9.087353524778186e-05
cycle_86	5.198541436213233e-08	1.3370638272856499	-7.540735701250245e-06
cycle_87	2.1652569959229595e-08	1.3370637969528054	6.1530125218256515e-06
cycle_88	4.789722296560939e-08	1.3370638231974585	9.392889440656971e-05
cycle_89	4.7162904193154276e-08	1.3370638224631397	-1.2534881394243857e-05
cycle_90	4.69826197391221e-08	1.3370638222828553	9.204589545741548e-05
cycle_91	2.580982427780043e-09	1.337063777881218	7.68834946485164e-07
cycle_92	2.6830869193084084e-08	1.3370638021311048	5.3441405538035e-05
cycle_93	3.111318414017461e-08	1.3370638064134197	4.944816822444187e-05
cycle_94	4.8420223552891883e-08	1.337063823720459	-1.1007787294625704e-05
cycle_95	5.680993669932022e-08	1.3370638321101722	-6.033091775797805e-05
cycle_96	1.67015840046858e-08	1.3370637920018196	-1.0020610067718039e-05
cycle_97	1.1292491719494535e-08	1.3370637865927273	3.3916413669787815e-06
cycle_98	3.161526895834044e-08	1.3370638069155045	-5.581644348967574e-05
cycle_99	3.133040782365981e-08	1.3370638066306435	1.1329640397794716e-05
cycle_100	1.0870286115682859e-08	1.3370637861705217	4.789533066096308e-06
