Cycle	KLvalue	Hvalue	DFvalue
cycle_83	3.450954910722004e-09	1.3227612107973163	2.713234769424755e-05
cycle_84	1.326494469822137e-12	1.3227612073476878	5.298061663272513e-07
cycle_85	4.088269556223878e-09	1.3227612114346308	-1.312259117036696e-05
cycle_86	2.162106160774613e-09	1.3227612095084675	8.275649322264655e-06
cycle_87	3.824330685464616e-09	1.3227612111706921	1.912674483722787e-05
cycle_88	8.17290679577809e-13	1.3227612073471786	-1.5696610161652913e-07
cycle_89	2.210043426043029e-09	1.3227612095564047	8.159984723199454e-06
cycle_90	3.775201318223509e-09	1.3227612111215628	1.901117730479518e-05
cycle_91	2.438573565299862e-09	1.3227612097849348	-1.3904117662555393e-05
cycle_92	3.551318850103513e-09	1.3227612108976803	2.7389472869343567e-05
cycle_93	9.375833442959447e-13	1.3227612073472987	2.7258100621097014e-07
cycle_94	0.0	1.3227612073463613	0.0
cycle_95	3.775201318223509e-09	1.3227612111215628	1.901117730479518e-05
cycle_96	3.7287201104518886e-09	1.3227612110750815	-1.89030645648125e-05
cycle_97	2.7638116795181134e-09	1.3227612101101731	-5.899213417148719e-06
cycle_98	2.1625610191478017e-09	1.3227612095089223	-8.537199538860563e-06
cycle_99	4.088661520462722e-09	1.3227612114350227	1.3271379523616122e-05
cycle_100	2.6564053179356506e-09	1.3227612100027666	5.778176542015068e-06
