Cycle	KLvalue	Hvalue	DFvalue
cycle_34	1.4036629680802548e-07	1.3530256121398667	1.4657014106800315e-05
cycle_35	8.081728836151214e-08	1.3530255525908583	-1.3730305963355338e-05
cycle_36	8.136487089638322e-08	1.353025553138441	-1.3578647090950469e-05
cycle_37	7.830207032766268e-08	1.3530255500756403	1.5726866014253993e-05
cycle_38	1.0616188894640999e-07	1.353025577935459	8.28847374880759e-05
cycle_39	9.418837931818302e-11	1.3530254718677583	2.3676459274257766e-06
cycle_40	1.3221631450788252e-07	1.3530256039898845	1.4873857115571543e-05
cycle_41	1.0412315337715583e-07	1.3530255758967233	8.507752018493964e-05
cycle_42	0.0	1.35302547177357	0.0
cycle_43	1.0999068017492064e-07	1.3530255817642503	7.160429854696782e-05
cycle_44	1.0000850148017548e-10	1.3530254718735786	2.3377126496804124e-06
cycle_45	1.1556467016671235e-07	1.3530255873382402	8.400210591524848e-05
cycle_46	1.123851315343316e-07	1.3530255841587016	-8.189047268342131e-05
cycle_47	1.1357762519370596e-07	1.3530255853511952	9.768173677698888e-05
cycle_48	8.578993071495233e-11	1.35302547185936	-2.339795514616494e-06
cycle_49	1.07730623311042e-07	1.3530255795041932	7.196568747924736e-05
cycle_50	7.850106648055188e-08	1.3530255502746364	-1.075913079390256e-05
cycle_51	1.1424564194673081e-07	1.353025586019212	7.13897503030747e-05
cycle_52	8.314639671214152e-08	1.3530255549199666	1.6295109538100316e-05
cycle_53	1.1375432357185744e-07	1.3530255855278934	7.102407691783608e-05
cycle_54	8.575237847585626e-08	1.3530255575259484	-1.3942163993252432e-05
cycle_55	1.1233172769742339e-07	1.3530255841052976	8.166575587731373e-05
cycle_56	8.370117465794635e-08	1.3530255554747446	-1.6337781023667564e-05
cycle_57	1.3192440900811064e-07	1.3530256036979789	-1.0377858943533269e-05
cycle_58	8.239897653083972e-11	1.3530254718559689	-2.1804230675992464e-06
cycle_59	1.3626710648750873e-07	1.3530256080406764	1.271235945032867e-05
cycle_60	8.025624609331317e-11	1.3530254718538262	-2.1856865168312645e-06
cycle_61	1.0654961357658976e-07	1.3530255783231835	8.567621259336633e-05
cycle_62	9.588962956996738e-11	1.3530254718694594	-2.3644674798650733e-06
cycle_63	1.0190265425924494e-07	1.3530255736762242	-8.25267483636205e-05
cycle_64	1.0797212357527286e-07	1.3530255797456936	-8.237534478122699e-05
cycle_65	1.0441892561718902e-07	1.3530255761924956	8.523132775772879e-05
cycle_66	1.0940539602044552e-07	1.353025581178966	9.531817075214555e-05
cycle_67	1.119123416715162e-07	1.3530255836859117	9.773799385193183e-05
cycle_68	7.864785062094981e-08	1.3530255504214206	1.572841729557961e-05
cycle_69	1.1638179514550373e-07	1.353025588155365	-9.851281486888963e-05
cycle_70	1.0485541329652293e-07	1.3530255766289834	-6.711169358197822e-05
cycle_71	1.0407511219501231e-07	1.3530255758486822	-8.291797830134451e-05
cycle_72	9.418837931818302e-11	1.3530254718677583	2.3676459274257766e-06
cycle_73	1.0918736642606675e-07	1.3530255809609364	9.313291003376634e-05
cycle_74	7.866811851942046e-08	1.3530255504416884	-1.5941794024254552e-05
cycle_75	1.001392302413251e-10	1.3530254718737091	2.52174344061995e-06
cycle_76	1.038114214035879e-07	1.3530255755849914	6.981919492032862e-05
cycle_77	4.000133557724439e-13	1.35302547177397	2.9927057609846486e-08
cycle_78	1.4007262649773367e-07	1.3530256118461963	1.5230395528809115e-05
cycle_79	9.418965607466134e-11	1.3530254718677597	-2.367834305239125e-06
cycle_80	8.100444587322286e-08	1.353025552778016	-1.3548359216075667e-05
cycle_81	1.0402952238530716e-07	1.3530255758030925	8.252773984512851e-05
cycle_82	1.191230646901964e-07	1.3530255908966347	8.418080698219255e-05
cycle_83	1.0789223386931113e-07	1.353025579665804	8.489148828666471e-05
cycle_84	1.0635402647451997e-07	1.3530255781275964	8.52822129683295e-05
cycle_85	8.333338230581688e-08	1.3530255551069523	1.6140819038945597e-05
cycle_86	1.0162768598886984e-07	1.353025573401256	-8.018676378956924e-05
cycle_87	8.332889012141464e-08	1.3530255551024601	1.5776428447078494e-05
cycle_88	1.0933150917935563e-07	1.353025581105079	9.313086864382036e-05
cycle_89	1.129870622063045e-07	1.353025584760632	-7.949677547686163e-05
cycle_90	1.3597085768424222e-07	1.3530256077444276	1.2866759043828058e-05
cycle_91	1.0479435019750127e-07	1.35302557656792	6.965884092530183e-05
cycle_92	8.11728262939404e-08	1.3530255529463964	1.3598243322476833e-05
cycle_93	4.000133557724439e-13	1.35302547177397	2.9927057609846486e-08
cycle_94	1.0980542958227701e-07	1.3530255815789995	-6.909722495263004e-05
cycle_95	1.31546773474156e-10	1.3530254719051167	-3.925570219442953e-07
cycle_96	1.1326639520747861e-07	1.353025585039965	9.565067273081818e-05
cycle_97	8.35271759536127e-08	1.353025555300746	1.1380481920952867e-05
cycle_98	6.31620866720084e-11	1.353025471836732	1.7693247472694296e-07
cycle_99	1.0287231738681513e-07	1.3530255746458875	9.25398777320563e-05
cycle_100	8.099980780551519e-08	1.3530255527733779	1.3386354986211213e-05
