Cycle	KLvalue	Hvalue	DFvalue
cycle_28	2.1059820554114594e-12	1.3640449703048119	-9.150731639095966e-08
cycle_29	5.4836940543978585e-09	1.3640449757864	5.223631840134413e-06
cycle_30	6.608890712467286e-09	1.3640449769115968	2.2828847428546517e-05
cycle_31	2.256195230643243e-12	1.3640449703049622	-1.9069951640027227e-07
cycle_32	4.9614661823405015e-09	1.3640449752641721	-4.298019486592697e-06
cycle_33	7.062796902879143e-09	1.3640449773655028	-1.3312658734609961e-05
cycle_34	5.4836940543978585e-09	1.3640449757864	5.223631840134413e-06
cycle_35	5.4836940543978585e-09	1.3640449757864	5.223631840134413e-06
cycle_36	6.6090409256425175e-09	1.3640449769117469	2.2729655228537204e-05
cycle_37	6.715945355395547e-09	1.3640449770186514	1.80600983478163e-05
cycle_38	5.3760182971984705e-09	1.3640449756787243	4.847347540415381e-06
cycle_39	0.0	1.364044970302706	0.0
cycle_40	5.3218575657432154e-09	1.3640449756245636	9.247338615125944e-06
cycle_41	0.0	1.364044970302706	0.0
cycle_42	7.064284934799048e-09	1.364044977366991	1.3207026442529912e-05
cycle_43	7.064284934799048e-09	1.364044977366991	1.3207026442529912e-05
cycle_44	5.5901023809923345e-09	1.3640449758928084	-4.675303254375596e-06
cycle_45	4.855162605288399e-09	1.3640449751578687	-4.119905321731121e-06
cycle_46	6.892680315395694e-09	1.3640449771953862	-1.2844591457783494e-05
cycle_47	0.0	1.364044970302706	0.0
cycle_48	6.435521726633198e-09	1.3640449767382277	2.2353436798849824e-05
cycle_49	7.185853023727873e-09	1.364044977488559	1.3107712834303786e-05
cycle_50	4.855065460773744e-09	1.3640449751577715	4.664594930536836e-06
cycle_51	2.7923774403859625e-12	1.3640449703054984	-4.6789997115714854e-07
cycle_52	6.3400438232719125e-09	1.3640449766427498	2.236121911042277e-05
cycle_53	6.825314202707489e-09	1.36404497712802	1.815918103620362e-05
cycle_54	0.0	1.364044970302706	0.0
cycle_55	2.1059820554114594e-12	1.3640449703048119	9.150310453787114e-08
cycle_56	6.3400438232719125e-09	1.3640449766427498	2.236121911042277e-05
cycle_57	4.7591711682670734e-09	1.3640449750618773	-4.206311982946076e-06
cycle_58	6.943140840043327e-09	1.3640449772458467	1.339784483767037e-05
cycle_59	5.4810363470103596e-09	1.3640449757837423	-4.766699391312024e-06
cycle_60	5.079979215061314e-09	1.3640449753826853	-9.435748339892136e-06
cycle_61	5.589997631449961e-09	1.3640449758927038	4.664123154807243e-06
cycle_62	2.378930386015554e-12	1.364044970305085	9.918967086575137e-08
cycle_63	5.3617776885062085e-09	1.3640449756644837	4.565159326730406e-06
cycle_64	6.892673876102151e-09	1.3640449771953798	-1.835090686569396e-05
cycle_65	5.198330932376649e-09	1.364044975501037	-9.158666763875445e-06
cycle_66	5.079979215061314e-09	1.3640449753826853	-9.435748339892136e-06
cycle_67	4.852000190513905e-09	1.3640449751547061	4.387398077287941e-06
cycle_68	2.7923774403859625e-12	1.3640449703054984	-4.6789997115714854e-07
cycle_69	6.715945355395547e-09	1.3640449770186514	1.80600983478163e-05
cycle_70	0.0	1.364044970302706	0.0
cycle_71	5.105940892313754e-09	1.364044975408647	-8.690677189449048e-06
cycle_72	5.3617776885062085e-09	1.3640449756644837	4.565159326730406e-06
cycle_73	5.7116500418175065e-09	1.3640449760143558	4.854698752942976e-06
cycle_74	5.590806706479157e-09	1.3640449758935125	5.13201952445641e-06
cycle_75	5.3617776885062085e-09	1.3640449756644837	4.565159326730406e-06
cycle_76	0.0	1.364044970302706	0.0
cycle_77	4.962002309039093e-09	1.3640449752647084	-4.02082010420024e-06
cycle_78	5.483828668939594e-09	1.3640449757865345	-4.298805004854245e-06
cycle_79	5.079097864513216e-09	1.3640449753818038	9.049197294164202e-06
cycle_80	6.5461763232299575e-09	1.3640449768488823	1.7783068216870035e-05
cycle_81	0.0	1.364044970302706	0.0
cycle_82	5.604710417994596e-09	1.3640449759074165	-4.957520315929109e-06
cycle_83	0.0	1.364044970302706	0.0
cycle_84	5.480901732468624e-09	1.3640449757836077	4.755737453676634e-06
cycle_85	6.545903374899353e-09	1.3640449768486094	1.7592371229613324e-05
cycle_86	4.748023030298754e-09	1.364044975050729	-4.773390076207029e-06
cycle_87	4.759707294965665e-09	1.3640449750624133	-3.929112600553619e-06
cycle_88	2.256195230643243e-12	1.3640449703049622	-1.9069951640027227e-07
cycle_89	5.4836940543978585e-09	1.3640449757864	5.223631840134413e-06
cycle_90	7.064284934799048e-09	1.364044977366991	1.3390036863458743e-05
cycle_91	2.256195230643243e-12	1.3640449703049622	1.9069500406532214e-07
cycle_92	2.378930386015554e-12	1.3640449703050848	-9.919442867101225e-08
cycle_93	6.7715730245332395e-09	1.364044977074279	-1.3035167601538333e-05
cycle_94	4.852000190513905e-09	1.3640449751547061	4.387398077287941e-06
cycle_95	6.715945355395547e-09	1.3640449770186514	1.80600983478163e-05
cycle_96	7.1865552953020995e-09	1.3640449774892613	-1.3213590452865187e-05
cycle_97	5.604710417994596e-09	1.3640449759074165	-4.957520315929109e-06
cycle_98	6.943140840043327e-09	1.3640449772458467	1.339784483767037e-05
cycle_99	5.416940285218885e-09	1.3640449757196462	9.338748748755066e-06
cycle_100	6.4363714358250945e-09	1.3640449767390777	-2.236630869240086e-05
