Cycle	KLvalue	Hvalue	DFvalue
cycle_36	1.967669587987775e-06	1.3080390861306053	-0.00047720698262587735
cycle_37	2.064168848847636e-06	1.3080391826298665	-0.0005841047340803263
cycle_38	3.0114246481471874e-06	1.3080401298856654	-5.268387574913769e-05
cycle_39	2.5648057566662885e-09	1.3080371210258233	-5.622423025875012e-06
cycle_40	2.8808121478873794e-06	1.3080399992731653	1.572170955832508e-05
cycle_41	2.2266978949581073e-06	1.3080393451589125	0.0005174287889957441
cycle_42	1.9236031463254477e-06	1.3080390420641637	0.00045192581316944036
cycle_43	1.2871596606345292e-06	1.3080384056206782	0.00010363915521205413
cycle_44	3.00576892581228e-06	1.3080401242299433	-1.0316450994585225e-06
cycle_45	2.1617958191333386e-06	1.3080392802568366	0.000496723435205737
cycle_46	2.236905997210492e-06	1.3080393553670147	0.0006258607369731828
cycle_47	2.103564748112685e-06	1.3080392220257657	0.0004725158514492511
cycle_48	2.371841001380659e-09	1.3080371208328585	-3.424479219749088e-06
cycle_49	1.2348237421466735e-06	1.3080383532847597	7.515945087172016e-05
cycle_50	5.516852752407431e-09	1.3080371239778703	-1.220162229920163e-06
cycle_51	2.007343764320879e-06	1.3080391258047817	0.0005982093052500081
cycle_52	1.9426543727552037e-06	1.3080390611153905	-0.0006036125013059723
cycle_53	4.38466463137388e-09	1.3080371228456822	2.1649642715504402e-05
cycle_54	2.161546802659231e-06	1.30803928000782	0.00046795869439758553
cycle_55	1.831852722622429e-06	1.30803895031374	0.0005512805712947211
cycle_56	6.957989739930781e-12	1.3080371184679755	1.0771378539109477e-06
cycle_57	1.3359617940245094e-06	1.3080384544228116	0.0001286107283708371
cycle_58	3.946057314241358e-09	1.3080371224070748	2.64295629101019e-05
cycle_59	3.842338780479793e-09	1.3080371223033564	2.5309060602773936e-05
cycle_60	2.8787242126182555e-06	1.3080399971852301	-2.6410537255550093e-05
cycle_61	3.7871626390462154e-09	1.3080371222481801	-2.0868016072872475e-05
cycle_62	2.1043757105765337e-06	1.308039222836728	-0.0004756466392723535
cycle_63	2.156362564509351e-06	1.308039274823582	0.0004956082743998724
cycle_64	2.102508529777669e-06	1.3080392209695473	0.0004988946213300149
cycle_65	2.096839898380054e-06	1.308039215300916	-0.0005034768193929451
cycle_66	1.8840693962185462e-06	1.3080390025304136	-0.0005764298434434711
cycle_67	1.1733014824155674e-06	1.3080382917625	-9.935916156389446e-05
cycle_68	4.080053017663232e-09	1.3080371225410705	2.6192660724289052e-05
cycle_69	2.100984146269358e-06	1.3080392194451638	0.00047271173631574515
cycle_70	2.4712596968790024e-09	1.3080371209322772	-4.58864587393748e-06
cycle_71	2.1605151488968133e-06	1.3080392789761663	0.0004933666654193258
cycle_72	4.248629115188862e-09	1.3080371227096466	-2.160246964200141e-05
cycle_73	1.4027455322307425e-06	1.3080385212065497	-0.00011087175275803496
cycle_74	1.9558447622580744e-06	1.3080390743057797	0.0005730471264275838
cycle_75	1.8368752567332614e-06	1.3080389553362741	0.0005521593764169497
cycle_76	1.9350047804622683e-06	1.308039053465798	0.0005789646697949569
cycle_77	1.8913210446669382e-06	1.3080390097820622	-0.0005822653142882883
cycle_78	2.053421313430448e-06	1.308039171882331	0.0005997102247607411
cycle_79	2.371783380805681e-09	1.3080371208328008	3.4197355945897456e-06
cycle_80	2.1592103934264806e-06	1.308039277671411	0.0004969193248861026
cycle_81	2.098327847366299e-06	1.308039216788865	0.00047144395464965294
cycle_82	2.0588590247672123e-06	1.3080391773200422	0.000600632074155949
cycle_83	1.2856733744848192e-06	1.308038404134392	0.00010130538883168505
cycle_84	2.2833968303936913e-06	1.3080394018578478	0.0004922221732803211
cycle_85	2.054115536886947e-06	1.3080391725765543	0.0006027487675250853
cycle_86	3.621907662676449e-09	1.3080371220829252	2.53527422643951e-05
cycle_87	2.1617958191333386e-06	1.3080392802568366	0.000496723435205737
cycle_88	2.883970837030958e-06	1.3080400024318544	-2.5338650221085057e-05
cycle_89	1.8397420818994092e-06	1.3080389582030993	-0.0005551454595845717
cycle_90	2.0040521886421914e-06	1.3080391225132062	0.0005961006740594077
cycle_91	2.153779987301707e-06	1.3080392722410048	0.0004968813060438615
cycle_92	2.1075043738494337e-06	1.3080392259653915	0.0004461776704571818
cycle_93	1.2415266639753675e-06	1.3080383599876817	7.744453905877968e-05
cycle_94	1.961986530074622e-06	1.3080390804475477	-0.0005540528038718295
cycle_95	3.92915822100548e-09	1.3080371223901757	-1.984681962313717e-05
cycle_96	1.2849516649038328e-06	1.3080384034126824	0.00010256421642129698
cycle_97	1.3456292884961307e-06	1.308038464090306	0.00012796633529738033
cycle_98	1.2871594855523583e-06	1.308038405620503	0.00010359569417722758
cycle_99	5.5168526968962794e-09	1.3080371239778703	-8.335483222543516e-07
cycle_100	2.0148059024505116e-06	1.3080391332669201	0.0005556959228219527
