Cycle	KLvalue	Hvalue	DFvalue
cycle_34	4.951966708910405e-08	1.3154063889358556	8.838609591366176e-05
cycle_35	5.0774440985001945e-08	1.3154063901906294	7.999841579192646e-05
cycle_36	5.0774440985001945e-08	1.3154063901906294	7.999841579192646e-05
cycle_37	0.0	1.3154063394161886	0.0
cycle_38	4.76602233789869e-08	1.315406387076412	-7.044826175311991e-05
cycle_39	4.951966708910405e-08	1.3154063889358556	8.838609591366176e-05
cycle_40	5.079947645869609e-08	1.315406390215665	-8.00999896941601e-05
cycle_41	0.0	1.3154063394161886	0.0
cycle_42	4.951966708910405e-08	1.3154063889358556	8.838609591366176e-05
cycle_43	4.951966708910405e-08	1.3154063889358556	8.838609591366176e-05
cycle_44	3.061942577264887e-08	1.3154063700356144	-8.417044772557336e-06
cycle_45	3.061942577264887e-08	1.3154063700356144	-8.417044772557336e-06
cycle_46	5.079947645869609e-08	1.315406390215665	-8.00999896941601e-05
cycle_47	0.0	1.3154063394161886	0.0
cycle_48	3.061942577264887e-08	1.3154063700356144	-8.417044772557336e-06
cycle_49	3.061942577264887e-08	1.3154063700356144	-8.417044772557336e-06
cycle_50	5.079947645869609e-08	1.315406390215665	-8.00999896941601e-05
cycle_51	4.764062982998141e-08	1.3154063870568184	7.035296091306709e-05
cycle_52	0.0	1.3154063394161886	0.0
cycle_53	5.079947645869609e-08	1.315406390215665	-8.00999896941601e-05
cycle_54	6.656147039096894e-08	1.315406405977659	9.582027228227652e-06
cycle_55	0.0	1.3154063394161886	0.0
cycle_56	0.0	1.3154063394161886	0.0
cycle_57	5.0774440985001945e-08	1.3154063901906294	7.999841579192646e-05
cycle_58	0.0	1.3154063394161886	0.0
cycle_59	4.638585593408351e-08	1.3154063858020446	7.874064103480238e-05
cycle_60	4.764062982998141e-08	1.3154063870568184	7.035296091306709e-05
cycle_61	5.079947645869609e-08	1.315406390215665	-8.00999896941601e-05
cycle_62	4.76602233789869e-08	1.315406387076412	-7.044826175311991e-05
cycle_63	0.0	1.3154063394161886	0.0
cycle_64	0.0	1.3154063394161886	0.0
cycle_65	4.638585593408351e-08	1.3154063858020446	7.874064103480238e-05
cycle_66	4.951966708910405e-08	1.3154063889358556	8.838609591366176e-05
cycle_67	4.951966708910405e-08	1.3154063889358556	8.838609591366176e-05
cycle_68	4.638585593408351e-08	1.3154063858020446	7.874064103480238e-05
cycle_69	4.640645517861586e-08	1.315406385822644	-7.883343333625614e-05
cycle_70	4.764062982998141e-08	1.3154063870568184	7.035296091306709e-05
cycle_71	4.76602233789869e-08	1.315406387076412	-7.044826175311991e-05
cycle_72	3.061942577264887e-08	1.3154063700356144	-8.417044772557336e-06
cycle_73	0.0	1.3154063394161886	0.0
cycle_74	4.764062982998141e-08	1.3154063870568184	7.035296091306709e-05
cycle_75	0.0	1.3154063394161886	0.0
cycle_76	4.638585593408351e-08	1.3154063858020446	7.874064103480238e-05
cycle_77	0.0	1.3154063394161886	0.0
cycle_78	3.061942577264887e-08	1.3154063700356144	-8.417044772557336e-06
cycle_79	3.061842007712201e-08	1.3154063700346086	8.355806932314191e-06
cycle_80	4.954570825832505e-08	1.3154063889618968	-8.848516127729633e-05
cycle_81	0.0	1.3154063394161886	0.0
cycle_82	4.951966708910405e-08	1.3154063889358556	8.838609591366176e-05
cycle_83	4.640645517861586e-08	1.315406385822644	-7.883343333625614e-05
cycle_84	4.951966708910405e-08	1.3154063889358556	8.838609591366176e-05
cycle_85	3.061942577264887e-08	1.3154063700356144	-8.417044772557336e-06
cycle_86	0.0	1.3154063394161886	0.0
cycle_87	4.764062982998141e-08	1.3154063870568184	7.035296091306709e-05
cycle_88	4.76602233789869e-08	1.315406387076412	-7.044826175311991e-05
cycle_89	6.656691231565759e-08	1.3154064059831008	-9.715155591671909e-06
cycle_90	5.0774440985001945e-08	1.3154063901906294	7.999841579192646e-05
cycle_91	4.764062982998141e-08	1.3154063870568184	7.035296091306709e-05
cycle_92	3.061842007712201e-08	1.3154063700346086	8.355806932314191e-06
cycle_93	6.656147039096894e-08	1.315406405977659	9.582027228227652e-06
cycle_94	3.061942577264887e-08	1.3154063700356144	-8.417044772557336e-06
cycle_95	5.0774440985001945e-08	1.3154063901906294	7.999841579192646e-05
cycle_96	0.0	1.3154063394161886	0.0
cycle_97	0.0	1.3154063394161886	0.0
cycle_98	0.0	1.3154063394161886	0.0
cycle_99	4.951966708910405e-08	1.3154063889358556	8.838609591366176e-05
cycle_100	4.76602233789869e-08	1.315406387076412	-7.044826175311991e-05
