Cycle	KLvalue	Hvalue	DFvalue
cycle_57	1.0001499628486954e-11	1.3122785426064436	-6.584963342937122e-07
cycle_58	3.6517268098279487e-09	1.3122785462481688	-9.696136844095093e-06
cycle_59	3.178099172718163e-09	1.3122785457745414	9.926380967417714e-06
cycle_60	6.368151228564045e-09	1.3122785489645934	-2.59085645731294e-05
cycle_61	1.0001499628486954e-11	1.3122785426064438	6.584763313499664e-07
cycle_62	3.4808661508733962e-09	1.3122785460773083	1.0347490594919684e-05
cycle_63	4.840523093463389e-09	1.3122785474369651	1.448185869762364e-05
cycle_64	3.4809662929902174e-09	1.3122785460774085	-1.0354452426752925e-05
cycle_65	1.0001499628486954e-11	1.3122785426064438	6.584763313499664e-07
cycle_66	5.290561766457813e-09	1.3122785478870038	1.5139894977478363e-05
cycle_67	5.656863144576363e-09	1.3122785482533053	3.5092698760452734e-05
cycle_68	1.1404377442403302e-11	1.3122785426078465	-1.5762361094129318e-06
cycle_69	1.4502898881829651e-11	1.312278542610945	-4.963404771629598e-07
cycle_70	6.761615545247679e-09	1.3122785493580575	-1.2005831597938776e-05
cycle_71	3.5263490461012736e-09	1.312278546122791	-8.119786755245162e-06
cycle_72	3.4808661508733962e-09	1.3122785460773083	1.0347490594919684e-05
cycle_73	7.2968421860331034e-09	1.3122785498932843	-1.0267981808198545e-05
cycle_74	6.162375387752661e-09	1.3122785487588176	-2.4990620483000825e-05
cycle_75	3.98956750968793e-09	1.3122785465860096	-2.2681862798301644e-05
cycle_76	0.0	1.312278542596442	0.0
cycle_77	5.659006319103099e-09	1.3122785482554484	3.57511829501278e-05
cycle_78	3.6517268098279487e-09	1.3122785462481688	-9.696136844095093e-06
cycle_79	5.291021343278857e-09	1.3122785478874635	-1.5150476560699122e-05
cycle_80	6.9029781890606046e-12	1.312278542603345	-4.2141930090000557e-07
cycle_81	3.3409618960256182e-09	1.312278545937404	9.267731762518938e-06
cycle_82	5.9023098075705605e-09	1.3122785484987518	3.582585316957987e-05
cycle_83	4.85192735988349e-09	1.3122785474483694	1.6058071998337198e-05
cycle_84	4.1254240579213786e-09	1.3122785467218663	2.4249972518208818e-05
cycle_85	4.85192735988349e-09	1.3122785474483694	1.6058071998337198e-05
cycle_86	3.221509004003309e-09	1.3122785458179511	7.691626504935378e-06
cycle_87	5.519102064255321e-09	1.3122785481155441	3.4671424117727057e-05
cycle_88	5.290561766457813e-09	1.3122785478870038	1.5139894977478363e-05
cycle_89	5.519102064255321e-09	1.3122785481155441	3.4671424117727057e-05
cycle_90	0.0	1.312278542596442	0.0
cycle_91	3.5263490461012736e-09	1.312278546122791	-8.119786755245162e-06
cycle_92	5.397290947506406e-09	1.3122785479937331	3.359164719268781e-05
cycle_93	1.450284337067842e-11	1.312278542610945	4.963114714762185e-07
cycle_94	5.656863144576363e-09	1.3122785482533053	3.5092698760452734e-05
cycle_95	6.395484086763048e-09	1.3122785489919262	1.0416449837014063e-05
cycle_96	6.161372800850273e-09	1.3122785487578148	2.49782967347012e-05
cycle_97	0.0	1.312278542596442	0.0
cycle_98	6.161372800850273e-09	1.3122785487578148	2.49782967347012e-05
cycle_99	5.9826100740068e-09	1.3122785485790522	-2.541185310528382e-05
cycle_100	3.180457341933618e-09	1.3122785457768995	1.0422704583512576e-05
