Cycle	KLvalue	Hvalue	DFvalue
cycle_50	5.077212927862007e-09	1.3731514029149718	1.4857158164127693e-05
cycle_51	4.584356672054923e-09	1.3731514024221156	-9.462356931611016e-06
cycle_52	4.96617613698902e-09	1.373151402803935	8.941881232626958e-06
cycle_53	5.757766985414747e-09	1.373151403595526	1.246976030755409e-05
cycle_54	4.851508639269753e-09	1.3731514026892677	4.693260980681568e-06
cycle_55	7.114163202981416e-09	1.3731514049519222	7.350207699430289e-06
cycle_56	2.5416224680441246e-11	1.373151397863175	-2.4761691591601576e-07
cycle_57	5.548248305231596e-09	1.3731514033860073	1.578769590460105e-05
cycle_58	4.948849496866359e-09	1.3731514027866085	-2.9025912191005254e-06
cycle_59	5.416709580874368e-09	1.3731514032544685	8.430505529510857e-06
cycle_60	4.930478136877525e-09	1.3731514027682372	1.1539578798847039e-05
cycle_61	5.548738357674665e-09	1.3731514033864975	-1.579879289193009e-05
cycle_62	5.175694817172172e-09	1.3731514030134537	5.623945635579997e-06
cycle_63	5.62622826105752e-09	1.3731514034639871	5.112569932463895e-06
cycle_64	4.666909192430069e-09	1.3731514025046683	-8.70392280133414e-06
cycle_65	5.248684542547011e-09	1.3731514030864436	1.5540403950575765e-05
cycle_66	6.2951645007913726e-09	1.3731514041329236	1.2980147994501312e-05
cycle_67	2.882472038834294e-11	1.3731513978665837	-4.201125090586011e-07
cycle_68	4.966400402039994e-09	1.3731514028041594	-8.951813810498255e-06
cycle_69	5.689367643668675e-09	1.3731514035271266	5.909698600037316e-06
cycle_70	2.882472038834294e-11	1.3731513978665837	-4.201125090586011e-07
cycle_71	3.090028233287967e-11	1.3731513978686594	1.1785694186139395e-06
cycle_72	4.96617613698902e-09	1.373151402803935	8.941881232626958e-06
cycle_73	3.090028233287967e-11	1.3731513978686594	1.1785694186139395e-06
cycle_74	3.20672932652144e-11	1.3731513978698262	-9.310408866647357e-07
cycle_75	5.270255287737058e-09	1.373151403108014	3.5600473191066406e-06
cycle_76	5.175848749594536e-09	1.3731514030136078	-5.6342971792022745e-06
cycle_77	4.7871190345105674e-09	1.373151402624878	4.956659057142598e-06
cycle_78	4.266514919137876e-09	1.3731514021042739	-2.654317391881378e-06
cycle_79	4.4320322967195125e-09	1.3731514022697913	5.204605621922376e-06
cycle_80	4.584251256378735e-09	1.3731514024220104	9.453188322350314e-06
cycle_81	5.5770730256199386e-09	1.373151403414832	1.6207750764107853e-05
cycle_82	4.266372033434607e-09	1.373151402104131	2.6457845047067607e-06
cycle_83	6.649703676586682e-09	1.3731514044874626	-1.3413176571774876e-05
cycle_84	5.316718287851074e-09	1.3731514031544771	-9.199755649169639e-06
cycle_85	5.427436500227145e-09	1.3731514032651955	-1.2728536988471095e-05
cycle_86	2.76578759894619e-11	1.3731513978654166	6.676475258760028e-07
cycle_87	4.266514919137876e-09	1.3731514021042739	-2.654317391881378e-06
cycle_88	6.407831043553358e-09	1.37315140424559	-1.6978252274368888e-05
cycle_89	0.0	1.3731513978377587	0.0
cycle_90	2.7657987011764362e-11	1.373151397865417	-6.67702842072071e-07
cycle_91	5.3220623463801076e-09	1.373151403159821	1.0120125686463588e-05
cycle_92	0.0	1.3731513978377587	0.0
cycle_93	5.7350443283255e-09	1.3731514035728032	9.608787534864938e-06
cycle_94	4.793769936561887e-09	1.373151402631529	6.135252725303353e-06
cycle_95	4.67209670951263e-09	1.3731514025098557	7.763574974839482e-06
cycle_96	5.688292448180476e-09	1.3731514035260513	-5.673484761159475e-06
cycle_97	2.7657987011764362e-11	1.373151397865417	-6.67702842072071e-07
cycle_98	5.5770730256199386e-09	1.373151403414832	1.536758339554245e-05
cycle_99	5.5770730256199386e-09	1.373151403414832	1.6207750764107853e-05
cycle_100	6.1606688084303585e-09	1.3731514039984276	-6.852557412895255e-06
