Cycle	KLvalue	Hvalue	DFvalue
cycle_29	2.6626385651873363e-07	1.350773628730789	3.827487858309997e-05
cycle_30	3.5302648071500187e-07	1.3507737154934132	0.0001170912788920897
cycle_31	2.6683537363014764e-07	1.3507736293023063	-3.852925496805604e-05
cycle_32	3.5423364436182325e-07	1.3507737167005769	0.00011415087164529103
cycle_33	3.524003046595503e-07	1.3507737148672372	0.00011366232796655718
cycle_34	3.5353953786732006e-07	1.3507737160064706	0.00011106777969499548
cycle_35	9.02120600443368e-11	1.3507733625571445	1.9761740776558234e-06
cycle_36	2.7521290896226347e-07	1.3507736376798414	3.890828153585435e-05
cycle_37	3.820272060361951e-07	1.3507737444941386	-0.00014855646349598572
cycle_38	3.454315243289763e-07	1.350773707898457	-0.00011215871115766163
cycle_39	4.6622140326135764e-07	1.350773828688336	3.670405697803192e-05
cycle_40	3.4126241238441324e-07	1.3507737037293448	0.00011239739445140229
cycle_41	3.495922120677619e-07	1.3507737120591448	0.00011164700891586055
cycle_42	9.021322577851265e-11	1.3507733625571459	-1.9763545026640905e-06
cycle_43	4.56525748815384e-07	1.3507738189926815	3.3495837304775566e-05
cycle_44	1.02051367356637e-10	1.350773362568984	2.8972372216884423e-06
cycle_45	3.407443493474993e-07	1.3507737032112819	0.00011211918983544678
cycle_46	3.7769116467689656e-07	1.3507737401580973	-0.00014904988986935708
cycle_47	3.629293017226587e-07	1.3507737253962344	0.00019031010373632418
cycle_48	3.5498881467699306e-07	1.3507737174557473	0.00018590465706530557
cycle_49	3.718512910921845e-07	1.3507737343182238	0.00018935429338601262
cycle_50	3.3666370774509957e-07	1.3507736991306403	-0.00015345428342755651
cycle_51	3.801946751313956e-07	1.3507737426616075	0.0001497797373797849
cycle_52	3.800087312044731e-07	1.3507737424756638	-0.00015061131250565518
cycle_53	2.7568248373022186e-07	1.3507736381494164	3.925790710146426e-05
cycle_54	3.5370706819026765e-07	1.3507737161740008	0.00011422277046801987
cycle_55	1.0097012115295456e-10	1.3507733625679028	3.1507534439811913e-06
cycle_56	9.931216959913058e-11	1.3507733625662448	1.554697536543248e-06
cycle_57	9.445122461926303e-11	1.3507733625613838	-2.867921716609434e-06
cycle_58	3.351525710848513e-07	1.3507736976195037	0.00015277816315895087
cycle_59	2.616739658845013e-07	1.3507736241408985	3.594387728045323e-05
cycle_60	3.891639806519187e-07	1.3507737516309133	0.0001507244656489548
cycle_61	4.5747085913872e-07	1.3507738199377917	3.9121606516590024e-05
cycle_62	3.3666370774509957e-07	1.3507736991306403	-0.00015345428342755651
cycle_63	3.882421355516641e-07	1.350773750709068	0.0001532055648021391
cycle_64	3.628036587821626e-07	1.3507737252705914	-0.00018913525007119292
cycle_65	3.819641127278395e-07	1.3507737444310453	0.00015019512919783873
cycle_66	2.621073519337713e-07	1.3507736245742845	4.0466956506057805e-05
cycle_67	2.618336247262043e-07	1.3507736243005573	-3.530202461615728e-05
cycle_68	1.0590317511827152e-10	1.3507733625728358	-2.5086077626301773e-06
cycle_69	9.313544380162853e-11	1.350773362560068	-2.5473374735685006e-06
cycle_70	3.477517813710307e-07	1.3507737102187138	0.00011465942169441856
cycle_71	3.778170240553713e-07	1.3507737402839566	0.00015105328144127128
cycle_72	3.526217010607624e-07	1.3507737150886336	0.0001858977916323612
cycle_73	1.021808193613083e-10	1.3507733625691134	3.362406875984103e-06
cycle_74	3.7374534928025227e-07	1.3507737362122818	0.00014719708788241137
cycle_75	1.081397194013789e-10	1.3507733625750724	2.183506072728214e-06
cycle_76	3.727161200228757e-07	1.3507737351830527	0.00014960507879491214
cycle_77	3.363185882565567e-07	1.3507736987855208	-0.00015589106746316528
cycle_78	3.4010976307508045e-07	1.3507737025766957	-0.00015388842978636408
cycle_79	3.759340233555619e-07	1.350773738400956	0.0001480175432653219
cycle_80	3.355259120541021e-07	1.3507736979928446	-0.00015066161699878178
cycle_81	1.2465584120491258e-12	1.3507733624681793	3.5009368848371025e-07
cycle_82	1.0171924413882039e-10	1.3507733625686518	-2.6187185634962695e-06
cycle_83	3.4012799982052755e-07	1.3507737025949325	-0.00015639694988284214
cycle_84	3.647858006772253e-07	1.3507737272527331	0.00011583355409472418
cycle_85	3.4656930908427697e-07	1.3507737090362417	0.00011482921946093239
cycle_86	2.6626385651873363e-07	1.350773628730789	3.827487858309997e-05
cycle_87	3.526263901987292e-07	1.3507737150933228	-0.00011436735426967326
cycle_88	8.132000628435776e-11	1.3507733625482525	-2.3356710155963967e-06
cycle_89	9.313400051169651e-11	1.3507733625600666	2.5471512041241873e-06
cycle_90	3.532515330251229e-07	1.3507737157184656	-0.0001114958476851613
cycle_91	3.420297353118329e-07	1.350773704496668	0.00011232955878981432
cycle_92	9.444284243542711e-11	1.3507733625613754	-2.268616352107955e-06
cycle_93	2.626523452065044e-07	1.350773625119278	3.601427134131141e-05
cycle_94	4.4242637003977237e-07	1.3507738048933027	-3.415050588900792e-05
cycle_95	4.407698815933614e-07	1.3507738032368142	-3.343942920092102e-05
cycle_96	2.706317613898612e-07	1.350773633098694	3.6015521396814965e-05
cycle_97	3.7300179350774343e-07	1.350773735468726	-0.0001478035518677201
cycle_98	3.351512636862175e-07	1.3507736976181963	0.00015249944203749033
cycle_99	3.6376554835015895e-07	1.3507737262324808	0.00018897043040011496
cycle_100	3.8249039141513563e-07	1.350773744957324	0.00015040625782136718
