Cycle	KLvalue	Hvalue	DFvalue
cycle_74	6.951266784405163e-10	1.348395782536799	-7.417616576577135e-06
cycle_75	6.950975350861199e-10	1.3483957825367698	7.41622635241912e-06
cycle_76	6.970897192815073e-10	1.348395782538762	-6.809365938664769e-06
cycle_77	6.970897192815073e-10	1.348395782538762	-6.809365938664769e-06
cycle_78	7.035311777592312e-10	1.3483957825452035	6.99321027486377e-06
cycle_79	5.059875296531402e-10	1.34839578234766	-4.2351363144232934e-07
cycle_80	6.886291537000488e-10	1.3483957825303015	7.230987863593441e-06
cycle_81	6.970627963731602e-10	1.3483957825387352	6.807971786038092e-06
cycle_82	7.035311777592312e-10	1.3483957825452035	6.99321027486377e-06
cycle_83	0.0	1.3483957818416723	0.0
cycle_84	0.0	1.3483957818416723	0.0
cycle_85	0.0	1.3483957818416723	0.0
cycle_86	0.0	1.3483957818416723	0.0
cycle_87	5.05986530452418e-10	1.3483957823476589	4.2250165743773493e-07
cycle_88	5.059875296531402e-10	1.34839578234766	-4.2351363144232934e-07
cycle_89	0.0	1.3483957818416723	0.0
cycle_90	6.970627963731602e-10	1.3483957825387352	6.807971786038092e-06
cycle_91	5.05986530452418e-10	1.3483957823476589	4.2250165743773493e-07
cycle_92	5.059875296531402e-10	1.34839578234766	-4.2351363144232934e-07
cycle_93	6.886291537000488e-10	1.3483957825303015	7.230987863593441e-06
cycle_94	6.886291537000488e-10	1.3483957825303015	7.230987863593441e-06
cycle_95	6.886570758091182e-10	1.3483957825303294	-7.232365149989484e-06
cycle_96	7.035593219129055e-10	1.3483957825452317	-6.99461736525242e-06
cycle_97	8.862019451605363e-10	1.3483957827278743	-1.8613115909671407e-07
cycle_98	5.05986530452418e-10	1.3483957823476589	4.2250165743773493e-07
cycle_99	7.035311777592312e-10	1.3483957825452035	6.99321027486377e-06
cycle_100	8.862019451605363e-10	1.3483957827278743	-1.8613115909671407e-07
