Cycle	KLvalue	Hvalue	DFvalue
cycle_34	1.29342031529589e-09	1.335945848308583	1.013872419858286e-05
cycle_35	1.3206003512955533e-09	1.335945848335763	9.135541607363518e-06
cycle_36	1.3206003512955533e-09	1.335945848335763	9.135541607363518e-06
cycle_37	1.29342031529589e-09	1.335945848308583	1.013872419858286e-05
cycle_38	1.2934902593464415e-09	1.3359458483086528	-1.0141311109435058e-05
cycle_39	1.320666520587821e-09	1.335945848335829	-9.138182873957845e-06
cycle_40	0.0	1.3359458470151626	0.0
cycle_41	1.320666520587821e-09	1.335945848335829	-9.138182873957845e-06
cycle_42	9.602882933279488e-10	1.335945847975451	-1.0041156998097378e-06
cycle_43	1.8338944252072054e-09	1.335945848849057	3.4896800074624146e-06
cycle_44	1.4735124231890495e-09	1.335945848488675	1.3630058008307078e-05
cycle_45	1.29342031529589e-09	1.335945848308583	1.013872419858286e-05
cycle_46	1.3206003512955533e-09	1.335945848335763	9.135541607363518e-06
cycle_47	1.8339441631987086e-09	1.3359458488491067	-3.493347845884287e-06
cycle_48	1.5008083664724836e-09	1.335945848515971	-1.262987691758033e-05
cycle_49	1.29342031529589e-09	1.335945848308583	1.013872419858286e-05
cycle_50	1.2934902593464415e-09	1.3359458483086528	-1.0141311109435058e-05
cycle_51	1.8338944252072054e-09	1.335945848849057	3.4896800074624146e-06
cycle_52	1.5006924591887127e-09	1.335945848515855	1.2626875417087735e-05
cycle_53	1.5006924591887127e-09	1.335945848515855	1.2626875417087735e-05
cycle_54	1.8339441631987086e-09	1.3359458488491067	-3.493347845884287e-06
cycle_55	0.0	1.3359458470151626	0.0
cycle_56	0.0	1.3359458470151626	0.0
cycle_57	1.4735124231890495e-09	1.335945848488675	1.3630058008307078e-05
cycle_58	1.2934902593464415e-09	1.3359458483086528	-1.0141311109435058e-05
cycle_59	9.602845185696651e-10	1.3359458479754471	1.0021951268868179e-06
cycle_60	0.0	1.3359458470151626	0.0
cycle_61	9.602882933279488e-10	1.335945847975451	-1.0041156998097378e-06
cycle_62	1.29342031529589e-09	1.335945848308583	1.013872419858286e-05
cycle_63	1.320666520587821e-09	1.335945848335829	-9.138182873957845e-06
cycle_64	0.0	1.3359458470151626	0.0
cycle_65	1.320666520587821e-09	1.335945848335829	-9.138182873957845e-06
cycle_66	1.5006924591887127e-09	1.335945848515855	1.2626875417087735e-05
cycle_67	9.602845185696651e-10	1.3359458479754471	1.0021951268868179e-06
cycle_68	9.602845185696651e-10	1.3359458479754471	1.0021951268868179e-06
cycle_69	1.8339441631987086e-09	1.3359458488491067	-3.493347845884287e-06
cycle_70	1.4735124231890495e-09	1.335945848488675	1.3630058008307078e-05
cycle_71	0.0	1.3359458470151626	0.0
cycle_72	0.0	1.3359458470151626	0.0
cycle_73	1.320666520587821e-09	1.335945848335829	-9.138182873957845e-06
cycle_74	1.320666520587821e-09	1.335945848335829	-9.138182873957845e-06
cycle_75	0.0	1.3359458470151626	0.0
cycle_76	9.602882933279488e-10	1.335945847975451	-1.0041156998097378e-06
cycle_77	1.3206003512955533e-09	1.335945848335763	9.135541607363518e-06
cycle_78	1.5006924591887127e-09	1.335945848515855	1.2626875417087735e-05
cycle_79	1.4735124231890495e-09	1.335945848488675	1.3630058008307078e-05
cycle_80	1.4735124231890495e-09	1.335945848488675	1.3630058008307078e-05
cycle_81	1.8338944252072054e-09	1.335945848849057	3.4896800074624146e-06
cycle_82	1.29342031529589e-09	1.335945848308583	1.013872419858286e-05
cycle_83	0.0	1.3359458470151626	0.0
cycle_84	1.29342031529589e-09	1.335945848308583	1.013872419858286e-05
cycle_85	9.602882933279488e-10	1.335945847975451	-1.0041156998097378e-06
cycle_86	1.4735124231890495e-09	1.335945848488675	1.3630058008307078e-05
cycle_87	0.0	1.3359458470151626	0.0
cycle_88	9.602882933279488e-10	1.335945847975451	-1.0041156998097378e-06
cycle_89	1.29342031529589e-09	1.335945848308583	1.013872419858286e-05
cycle_90	1.4735124231890495e-09	1.335945848488675	1.3630058008307078e-05
cycle_91	9.602882933279488e-10	1.335945847975451	-1.0041156998097378e-06
cycle_92	9.602845185696651e-10	1.3359458479754471	1.0021951268868179e-06
cycle_93	0.0	1.3359458470151626	0.0
cycle_94	0.0	1.3359458470151626	0.0
cycle_95	1.5006924591887127e-09	1.335945848515855	1.2626875417087735e-05
cycle_96	1.8339441631987086e-09	1.3359458488491067	-3.493347845884287e-06
cycle_97	1.4736321052311041e-09	1.3359458484887945	-1.3633005153057542e-05
cycle_98	1.4735124231890495e-09	1.335945848488675	1.3630058008307078e-05
cycle_99	1.5006924591887127e-09	1.335945848515855	1.2626875417087735e-05
cycle_100	1.5006924591887127e-09	1.335945848515855	1.2626875417087735e-05
