Cycle	KLvalue	Hvalue	DFvalue
cycle_52	1.5306005907156361e-09	1.343424377521397	-2.528973914728283e-06
cycle_53	1.9048395638598947e-09	1.343424377895636	1.091249252055393e-05
cycle_54	0.0	1.3434243759907964	0.0
cycle_55	1.5305844369706278e-09	1.343424377521381	2.525912729756108e-06
cycle_56	0.0	1.3434243759907964	0.0
cycle_57	2.362857465243451e-09	1.343424378353654	-1.4394004457074505e-05
cycle_58	0.0	1.3434243759907964	0.0
cycle_59	2.2750424877315822e-09	1.343424378265839	1.691680987131461e-05
cycle_60	0.0	1.3434243759907964	0.0
cycle_61	1.992441767129094e-09	1.3434243779832382	8.384961604157581e-06
cycle_62	0.0	1.3434243759907964	0.0
cycle_63	2.3626446910007814e-09	1.3434243783534412	1.4389278954918261e-05
cycle_64	2.3626446910007814e-09	1.3434243783534412	1.4389278954918261e-05
cycle_65	1.992441767129094e-09	1.3434243779832382	8.384961604157581e-06
cycle_66	2.7371125921327177e-09	1.3434243787279092	-6.007424666276684e-06
cycle_67	1.9925319172386935e-09	1.3434243779833284	-8.38894657784195e-06
cycle_68	0.0	1.3434243759907964	0.0
cycle_69	2.362857465243451e-09	1.343424378353654	-1.4394004457074505e-05
cycle_70	0.0	1.3434243759907964	0.0
cycle_71	0.0	1.3434243759907964	0.0
cycle_72	0.0	1.3434243759907964	0.0
cycle_73	0.0	1.3434243759907964	0.0
cycle_74	2.7371125921327177e-09	1.3434243787279092	-6.007424666276684e-06
cycle_75	2.2750424877315822e-09	1.343424378265839	1.691680987131461e-05
cycle_76	1.5306005907156361e-09	1.343424377521397	-2.528973914728283e-06
cycle_77	2.736989967999648e-09	1.3434243787277864	6.0019505637165516e-06
cycle_78	0.0	1.3434243759907964	0.0
cycle_79	1.9049458677145026e-09	1.3434243778957422	-1.0916302305929992e-05
cycle_80	2.2750424877315822e-09	1.343424378265839	1.691680987131461e-05
cycle_81	0.0	1.3434243759907964	0.0
cycle_82	1.9048395638598947e-09	1.343424377895636	1.091249252055393e-05
cycle_83	2.736989967999648e-09	1.3434243787277864	6.0019505637165516e-06
cycle_84	1.5306005907156361e-09	1.343424377521397	-2.528973914728283e-06
cycle_85	1.992441767129094e-09	1.3434243779832382	8.384961604157581e-06
cycle_86	0.0	1.3434243759907964	0.0
cycle_87	1.992441767129094e-09	1.3434243779832382	8.384961604157581e-06
cycle_88	1.9048395638598947e-09	1.343424377895636	1.091249252055393e-05
cycle_89	0.0	1.3434243759907964	0.0
cycle_90	1.5305844369706278e-09	1.343424377521381	2.525912729756108e-06
cycle_91	1.5305844369706278e-09	1.343424377521381	2.525912729756108e-06
cycle_92	1.9049458677145026e-09	1.3434243778957422	-1.0916302305929992e-05
cycle_93	1.5306005907156361e-09	1.343424377521397	-2.528973914728283e-06
cycle_94	1.9048395638598947e-09	1.343424377895636	1.091249252055393e-05
cycle_95	2.7371125921327177e-09	1.3434243787279092	-6.007424666276684e-06
cycle_96	2.2750424877315822e-09	1.343424378265839	1.691680987131461e-05
cycle_97	0.0	1.3434243759907964	0.0
cycle_98	2.2750424877315822e-09	1.343424378265839	1.691680987131461e-05
cycle_99	1.992441767129094e-09	1.3434243779832382	8.384961604157581e-06
cycle_100	1.992441767129094e-09	1.3434243779832382	8.384961604157581e-06
