Cycle	KLvalue	Hvalue	DFvalue
cycle_34	2.5280695870044667e-09	1.3380763142989391	-1.2865663509553649e-06
cycle_35	2.5280563198393224e-09	1.338076314298926	1.2815102252705657e-06
cycle_36	0.0	1.3380763117708696	0.0
cycle_37	3.859889796675731e-09	1.3380763156307593	1.9704305883938567e-05
cycle_38	0.0	1.3380763117708696	0.0
cycle_39	0.0	1.3380763117708696	0.0
cycle_40	2.5280695870044667e-09	1.3380763142989391	-1.2865663509553649e-06
cycle_41	3.4325200459761618e-09	1.3380763152033897	1.6511037693400787e-05
cycle_42	3.489064870354497e-09	1.3380763152599344	1.5226942867152538e-05
cycle_43	3.803815651348685e-09	1.3380763155746853	-2.099600787075495e-05
cycle_44	3.4325200459761618e-09	1.3380763152033897	1.6511037693400787e-05
cycle_45	3.859889796675731e-09	1.3380763156307593	1.9704305883938567e-05
cycle_46	0.0	1.3380763117708696	0.0
cycle_47	0.0	1.3380763117708696	0.0
cycle_48	0.0	1.3380763117708696	0.0
cycle_49	0.0	1.3380763117708696	0.0
cycle_50	4.7648109346987155e-09	1.3380763165356804	-4.482498652647049e-06
cycle_51	3.8033449722973955e-09	1.3380763155742146	2.0988400710186816e-05
cycle_52	4.764646788224525e-09	1.3380763165355165	4.472969195035148e-06
cycle_53	2.5280563198393224e-09	1.338076314298926	1.2815102252705657e-06
cycle_54	2.5280695870044667e-09	1.3380763142989391	-1.2865663509553649e-06
cycle_55	4.7648109346987155e-09	1.3380763165356804	-4.482498652647049e-06
cycle_56	3.8033449722973955e-09	1.3380763155742146	2.0988400710186816e-05
cycle_57	4.764646788224525e-09	1.3380763165355165	4.472969195035148e-06
cycle_58	3.4325200459761618e-09	1.3380763152033897	1.6511037693400787e-05
cycle_59	3.4893581357664516e-09	1.3380763152602277	-1.5233921289881103e-05
cycle_60	0.0	1.3380763117708696	0.0
cycle_61	3.8033449722973955e-09	1.3380763155742146	2.0988400710186816e-05
cycle_62	3.489064870354497e-09	1.3380763152599344	1.5226942867152538e-05
cycle_63	2.5280563198393224e-09	1.338076314298926	1.2815102252705657e-06
cycle_64	4.7648109346987155e-09	1.3380763165356804	-4.482498652647049e-06
cycle_65	3.4893581357664516e-09	1.3380763152602277	-1.5233921289881103e-05
cycle_66	3.8033449722973955e-09	1.3380763155742146	2.0988400710186816e-05
cycle_67	2.5280563198393224e-09	1.338076314298926	1.2815102252705657e-06
cycle_68	3.4325200459761618e-09	1.3380763152033897	1.6511037693400787e-05
cycle_69	3.803815651348685e-09	1.3380763155746853	-2.099600787075495e-05
cycle_70	3.803815651348685e-09	1.3380763155746853	-2.099600787075495e-05
cycle_71	2.5280695870044667e-09	1.3380763142989391	-1.2865663509553649e-06
cycle_72	3.803815651348685e-09	1.3380763155746853	-2.099600787075495e-05
cycle_73	2.5280563198393224e-09	1.338076314298926	1.2815102252705657e-06
cycle_74	2.5280695870044667e-09	1.3380763142989391	-1.2865663509553649e-06
cycle_75	3.4893581357664516e-09	1.3380763152602277	-1.5233921289881103e-05
cycle_76	0.0	1.3380763117708696	0.0
cycle_77	4.764646788224525e-09	1.3380763165355165	4.472969195035148e-06
cycle_78	3.4328265785532608e-09	1.338076315203696	-1.6517903039858783e-05
cycle_79	2.5280695870044667e-09	1.3380763142989391	-1.2865663509553649e-06
cycle_80	3.489064870354497e-09	1.3380763152599344	1.5226942867152538e-05
cycle_81	3.4325200459761618e-09	1.3380763152033897	1.6511037693400787e-05
cycle_82	3.4893581357664516e-09	1.3380763152602277	-1.5233921289881103e-05
cycle_83	2.5280695870044667e-09	1.3380763142989391	-1.2865663509553649e-06
cycle_84	3.489064870354497e-09	1.3380763152599344	1.5226942867152538e-05
cycle_85	3.4325200459761618e-09	1.3380763152033897	1.6511037693400787e-05
cycle_86	4.7648109346987155e-09	1.3380763165356804	-4.482498652647049e-06
cycle_87	2.5280695870044667e-09	1.3380763142989391	-1.2865663509553649e-06
cycle_88	2.5280563198393224e-09	1.338076314298926	1.2815102252705657e-06
cycle_89	2.5280695870044667e-09	1.3380763142989391	-1.2865663509553649e-06
cycle_90	3.4325200459761618e-09	1.3380763152033897	1.6511037693400787e-05
cycle_91	3.4328265785532608e-09	1.338076315203696	-1.6517903039858783e-05
cycle_92	3.803815651348685e-09	1.3380763155746853	-2.099600787075495e-05
cycle_93	0.0	1.3380763117708696	0.0
cycle_94	2.5280563198393224e-09	1.338076314298926	1.2815102252705657e-06
cycle_95	3.4325200459761618e-09	1.3380763152033897	1.6511037693400787e-05
cycle_96	0.0	1.3380763117708696	0.0
cycle_97	4.7648109346987155e-09	1.3380763165356804	-4.482498652647049e-06
cycle_98	3.489064870354497e-09	1.3380763152599344	1.5226942867152538e-05
cycle_99	3.8033449722973955e-09	1.3380763155742146	2.0988400710186816e-05
cycle_100	2.5280695870044667e-09	1.3380763142989391	-1.2865663509553649e-06
