Cycle	KLvalue	Hvalue	DFvalue
cycle_72	3.624540112490138e-10	1.3413929195902092	1.5680000133300176e-06
cycle_73	2.629612638749279e-10	1.3413929194907164	-3.958332279230259e-06
cycle_74	0.0	1.3413929192277552	0.0
cycle_75	2.6083862847414707e-10	1.3413929194885936	4.129276501618762e-06
cycle_76	2.984884006629329e-10	1.3413929195262435	5.52613329701801e-06
cycle_77	0.0	1.3413929192277552	0.0
cycle_78	2.984884006629329e-10	1.3413929195262435	5.52613329701801e-06
cycle_79	0.0	1.3413929192277552	0.0
cycle_80	0.0	1.3413929192277552	0.0
cycle_81	2.9637137188842644e-10	1.3413929195241265	5.697603436272125e-06
cycle_82	2.984983371590033e-10	1.3413929195262533	-5.526730283700321e-06
cycle_83	0.0	1.3413929192277552	0.0
cycle_84	3.624540112490138e-10	1.3413929195902092	1.5680000133300176e-06
cycle_85	3.624540112490138e-10	1.3413929195902092	1.5680000133300176e-06
cycle_86	2.6083862847414707e-10	1.3413929194885936	4.129276501618762e-06
cycle_87	2.6295565724865355e-10	1.3413929194907106	3.9578063623646464e-06
cycle_88	1.9687873553664303e-10	1.341392919424634	-1.7166490079434382e-07
cycle_89	3.624583411188098e-10	1.3413929195902132	-1.5687249257934077e-06
cycle_90	0.0	1.3413929192277552	0.0
cycle_91	1.9687862451434057e-10	1.3413929194246337	1.712711437118486e-07
cycle_92	2.963814194067993e-10	1.3413929195241363	-5.698196188952398e-06
cycle_93	0.0	1.3413929192277552	0.0
cycle_94	2.984983371590033e-10	1.3413929195262533	-5.526730283700321e-06
cycle_95	1.9687873553664303e-10	1.341392919424634	-1.7166490079434382e-07
cycle_96	2.9637137188842644e-10	1.3413929195241265	5.697603436272125e-06
cycle_97	2.9637137188842644e-10	1.3413929195241265	5.697603436272125e-06
cycle_98	1.9687873553664303e-10	1.341392919424634	-1.7166490079434382e-07
cycle_99	0.0	1.3413929192277552	0.0
cycle_100	2.608443461227239e-10	1.3413929194885994	-4.129798184482336e-06
