Cycle	KLvalue	Hvalue	DFvalue
cycle_36	2.5711509588077774e-09	1.343426682434269	-2.488319220672608e-07
cycle_37	1.1105283359569285e-11	1.3434266798742234	9.601086661814584e-07
cycle_38	1.9876236212468257e-09	1.3434266818507419	1.3022862000389157e-05
cycle_39	0.0	1.3434266798631183	0.0
cycle_40	1.4233036971234014e-09	1.343426681286422	-3.2494145230099747e-07
cycle_41	0.0	1.3434266798631183	0.0
cycle_42	2.767680307158571e-09	1.3434266826307986	-1.2028840985500722e-06
cycle_43	1.8806283197392304e-09	1.3434266817437466	-1.1826613818544107e-05
cycle_44	7.92488297207683e-12	1.343426679871043	-2.30159897252058e-08
cycle_45	2.563221412898997e-09	1.3434266824263397	2.206894846312757e-07
cycle_46	1.890795076064933e-09	1.3434266817539133	-1.3003732351246633e-05
cycle_47	1.997759624394746e-09	1.3434266818608778	1.2716077668895043e-05
cycle_48	1.6281419545904896e-09	1.3434266814912603	3.2815411732389776e-07
cycle_49	1.4088856192806531e-09	1.343426681272004	-3.081830810547359e-07
cycle_50	2.0903000441663266e-09	1.3434266819534182	1.3776370345830458e-05
cycle_51	2.3811938532070087e-09	1.3434266822443122	7.282217487913911e-07
cycle_52	2.3831172590860206e-09	1.3434266822462355	-1.1857555844985157e-06
cycle_53	1.4088843425241748e-09	1.3434266812720026	3.053653103712861e-07
cycle_54	1.4088856192806531e-09	1.343426681272004	-3.081830810547359e-07
cycle_55	1.9876236212468257e-09	1.3434266818507419	1.3022862000389157e-05
cycle_56	1.1162182289581324e-11	1.3434266798742804	9.371005444402947e-07
cycle_57	2.383127195582091e-09	1.3434266822462453	1.1579812749240581e-06
cycle_58	1.5248897144992668e-09	1.343426681388008	-1.2684188603340196e-06
cycle_59	1.899251478310049e-09	1.3434266817623697	1.2739184238386159e-05
cycle_60	2.383070296652079e-09	1.3434266822461884	1.1809893966652218e-06
cycle_61	1.9743474077849044e-09	1.3434266818374656	-1.2803571265318503e-05
cycle_62	2.2021636736369032e-09	1.3434266820652818	1.3692736976933517e-05
cycle_63	2.1021390184117195e-09	1.3434266819652572	-1.3450780525892103e-05
cycle_64	1.1105283359569285e-11	1.3434266798742234	9.601086661814584e-07
cycle_65	1.1162182289581324e-11	1.3434266798742804	9.371005444402947e-07
cycle_66	1.997759624394746e-09	1.3434266818608778	1.2716077668895043e-05
cycle_67	2.195461479281846e-09	1.3434266820585796	-1.3043789026001562e-05
cycle_68	1.8806283197392304e-09	1.3434266817437466	-1.1826613818544107e-05
cycle_69	1.998785803536407e-09	1.343426681861904	1.3959962544829452e-05
cycle_70	1.9877699486414713e-09	1.3434266818508882	-1.3026837393959045e-05
cycle_71	1.8939753654301228e-09	1.3434266817570935	-1.206662382474688e-05
cycle_72	2.2054009174432565e-09	1.3434266820685192	1.273261396805836e-05
cycle_73	1.1105283359569285e-11	1.3434266798742234	9.601086661814584e-07
cycle_74	1.4418022331597058e-11	1.3434266798775363	1.672953486853146e-08
cycle_75	1.9955225250001263e-09	1.3434266818586407	1.3469690924305944e-05
cycle_76	0.0	1.3434266798631183	0.0
cycle_77	2.383127195582091e-09	1.3434266822462453	1.1579812749240581e-06
cycle_78	0.0	1.3434266798631183	0.0
cycle_79	1.997759624394746e-09	1.3434266818608778	1.2716077668895043e-05
cycle_80	1.974205743326962e-09	1.343426681837324	1.2799622712056369e-05
cycle_81	1.6978567995984406e-09	1.343426681560975	1.1556013165880952e-05
cycle_82	1.3150910360693047e-09	1.3434266811782092	6.52030488157429e-07
cycle_83	2.1036424269205156e-09	1.3434266819667606	1.3982865756601015e-05
cycle_84	1.5249786433635393e-09	1.3434266813880968	1.282112944145375e-06
cycle_85	7.92488297207683e-12	1.343426679871043	-2.30159897252058e-08
cycle_86	1.4418022331597058e-11	1.3434266798775363	1.672953486853146e-08
cycle_87	2.205596205673288e-09	1.3434266820687144	-1.2737024966069654e-05
cycle_88	1.974205743326962e-09	1.343426681837324	1.2799622712056369e-05
cycle_89	1.1180778525243795e-11	1.3434266798742989	9.768525437436892e-07
cycle_90	1.899251478310049e-09	1.3434266817623697	1.2739184238386159e-05
cycle_91	1.4418077842748289e-11	1.3434266798775363	-1.675837124626156e-08
cycle_92	1.8057377260127794e-09	1.343426681668856	-1.20727997128256e-05
cycle_93	1.52655754703801e-09	1.3434266813896758	6.455549105832681e-07
cycle_94	1.313626651899824e-09	1.3434266811767448	1.2425722782372084e-06
cycle_95	2.1121187576689238e-09	1.343426681975237	1.2692955248805315e-05
cycle_96	1.8089180708891206e-09	1.3434266816720362	-1.3009914599959593e-05
cycle_97	1.4088856192806531e-09	1.343426681272004	-3.081830810547359e-07
cycle_98	1.1105283359569285e-11	1.3434266798742234	9.601086661814584e-07
cycle_99	1.3151665312349792e-09	1.3434266811782847	6.687743657196599e-07
cycle_100	2.563221412898997e-09	1.3434266824263397	2.206894846312757e-07
