Cycle	KLvalue	Hvalue	DFvalue
cycle_54	2.1690289009335117e-09	1.334715173033198	-6.241233059811613e-06
cycle_55	3.070841081420639e-09	1.3347151739350105	2.091823173128171e-05
cycle_56	4.007952580931118e-09	1.334715174872122	2.8992712580722113e-06
cycle_57	4.008041676328844e-09	1.334715174872211	-2.90728725227396e-06
cycle_58	3.326348696486292e-09	1.334715174190518	-1.4685564889926894e-05
cycle_59	4.008041676328844e-09	1.334715174872211	-2.90728725227396e-06
cycle_60	3.0711999055021977e-09	1.3347151739353693	-2.0924373772157612e-05
cycle_61	3.326348696486292e-09	1.334715174190518	-1.4685564889926894e-05
cycle_62	3.326045716622872e-09	1.334715174190215	1.467891249573583e-05
cycle_63	0.0	1.3347151708641694	0.0
cycle_64	4.008041676328844e-09	1.334715174872211	-2.90728725227396e-06
cycle_65	0.0	1.3347151708641694	0.0
cycle_66	4.007952580931118e-09	1.334715174872122	2.8992712580722113e-06
cycle_67	2.850666036557925e-09	1.3347151737148355	1.801517269561792e-05
cycle_68	3.070841081420639e-09	1.3347151739350105	2.091823173128171e-05
cycle_69	0.0	1.3347151708641694	0.0
cycle_70	3.326348696486292e-09	1.334715174190518	-1.4685564889926894e-05
cycle_71	4.007952580931118e-09	1.334715174872122	2.8992712580722113e-06
cycle_72	3.326045716622872e-09	1.334715174190215	1.467891249573583e-05
cycle_73	4.007952580931118e-09	1.334715174872122	2.8992712580722113e-06
cycle_74	2.850666036557925e-09	1.3347151737148355	1.801517269561792e-05
cycle_75	0.0	1.3347151708641694	0.0
cycle_76	3.070841081420639e-09	1.3347151739350105	2.091823173128171e-05
cycle_77	3.326348696486292e-09	1.334715174190518	-1.4685564889926894e-05
cycle_78	3.070841081420639e-09	1.3347151739350105	2.091823173128171e-05
cycle_79	3.105870671760158e-09	1.33471517397004	1.1775853460072039e-05
cycle_80	3.326045716622872e-09	1.334715174190215	1.467891249573583e-05
cycle_81	2.850666036557925e-09	1.3347151737148355	1.801517269561792e-05
cycle_82	3.0711999055021977e-09	1.3347151739353693	-2.0924373772157612e-05
cycle_83	3.106084556225852e-09	1.3347151739702539	-1.1782065415244514e-05
cycle_84	2.8509357652417577e-09	1.334715173715105	-1.802087429747523e-05
cycle_85	2.168973056715373e-09	1.3347151730331424	6.236895057964986e-06
cycle_86	0.0	1.3347151708641694	0.0
cycle_87	2.8509357652417577e-09	1.334715173715105	-1.802087429747523e-05
cycle_88	0.0	1.3347151708641694	0.0
cycle_89	2.168973056715373e-09	1.3347151730331424	6.236895057964986e-06
cycle_90	3.0711999055021977e-09	1.3347151739353693	-2.0924373772157612e-05
cycle_91	4.008041676328844e-09	1.334715174872211	-2.90728725227396e-06
cycle_92	0.0	1.3347151708641694	0.0
cycle_93	3.105870671760158e-09	1.33471517397004	1.1775853460072039e-05
cycle_94	0.0	1.3347151708641694	0.0
cycle_95	3.326045716622872e-09	1.334715174190215	1.467891249573583e-05
cycle_96	2.168973056715373e-09	1.3347151730331424	6.236895057964986e-06
cycle_97	3.070841081420639e-09	1.3347151739350105	2.091823173128171e-05
cycle_98	2.8509357652417577e-09	1.334715173715105	-1.802087429747523e-05
cycle_99	2.1690289009335117e-09	1.334715173033198	-6.241233059811613e-06
cycle_100	2.168973056715373e-09	1.3347151730331424	6.236895057964986e-06
