Cycle	KLvalue	Hvalue	DFvalue
cycle_49	1.4062913611390115e-09	1.2824532558044128	7.901650330432997e-07
cycle_50	3.185048474962926e-09	1.28245325758317	-2.57783201132733e-05
cycle_51	2.3737127263778746e-09	1.2824532567718343	2.1152402352592192e-05
cycle_52	0.0	1.2824532543981215	0.0
cycle_53	3.184730257288493e-11	1.282453254429969	2.5774816735657513e-06
cycle_54	1.949429950798276e-09	1.2824532563475515	-1.4935543529381867e-05
cycle_55	2.3421023453984446e-09	1.2824532567402238	-1.85796046470732e-05
cycle_56	0.0	1.2824532543981215	0.0
cycle_57	2.3418654238049896e-09	1.2824532567399871	1.857492067902644e-05
cycle_58	1.3939966958531613e-09	1.2824532557921182	-4.56328774539605e-06
cycle_59	3.1204358263980936e-09	1.2824532575185574	-2.776263572343285e-05
cycle_60	3.7069063096861754e-09	1.2824532581050279	-1.1043685889472465e-05
cycle_61	2.4376903273726214e-09	1.2824532568358118	1.936639617458602e-05
cycle_62	2.2634013552291776e-09	1.2824532566615228	-1.6793583741014917e-05
cycle_63	1.5206774173215365e-09	1.282453255918799	1.982859545224258e-06
cycle_64	2.6737735081550085e-09	1.2824532570718952	-2.518467558434989e-05
cycle_65	2.3419710615257827e-11	1.2824532544215412	1.8577028406130403e-06
cycle_66	1.5206835790593232e-11	1.2824532544133285	-1.984532294052599e-07
cycle_67	3.1201097261401856e-11	1.2824532544293226	2.775920342340532e-06
cycle_68	2.579441465977439e-09	1.282453256977563	2.3195042141571642e-05
cycle_69	2.5029056605063715e-09	1.2824532569010272	-1.8778203478009292e-05
cycle_70	1.6897135912685712e-09	1.2824532560878352	3.840416774314459e-06
cycle_71	2.373950203082842e-09	1.282453256772072	-2.1157150015826964e-05
cycle_72	3.184466468297842e-09	1.282453257582588	2.577195059808024e-05
cycle_73	1.520688575062934e-09	1.2824532559188102	-1.985900911716243e-06
cycle_74	2.2631562734964916e-09	1.2824532566612779	1.6789057182997613e-05
cycle_75	2.40659159267409e-11	1.2824532544221876	1.6592641718382595e-06
cycle_76	2.437916091224679e-09	1.2824532568360376	-1.381936869457312e-05
cycle_77	3.2078863454465534e-09	1.282453257606008	2.3914200917823925e-05
cycle_78	1.703261864882677e-09	1.2824532561013835	3.233887170828176e-07
cycle_79	3.184730257288493e-11	1.282453254429969	2.5774816735657513e-06
cycle_80	2.3419710615257827e-11	1.2824532544215412	1.8577028406130403e-06
cycle_81	1.949429950798276e-09	1.2824532563475515	-1.4935543529381867e-05
cycle_82	2.3419710615257827e-11	1.2824532544215412	1.8577028406130403e-06
cycle_83	2.2634013552291776e-09	1.2824532566615228	-1.6793583741014917e-05
cycle_84	4.516613583138707e-09	1.2824532589147353	-1.1764282823567562e-05
cycle_85	1.5206835790593232e-11	1.2824532544133285	-1.984532294052599e-07
cycle_86	0.0	1.2824532543981215	0.0
cycle_87	3.1204358263980936e-09	1.2824532575185574	-2.776263572343285e-05
cycle_88	4.84709358761215e-09	1.2824532592452151	1.0095630903150798e-05
cycle_89	1.5206780279442e-11	1.2824532544133285	1.9842281567816755e-07
cycle_90	2.7529743484855373e-09	1.282453257151096	-1.84533615320559e-05
cycle_91	2.0431814018451178e-09	1.282453256441303	1.691593114533374e-05
cycle_92	2.769291240767302e-09	1.2824532571674128	1.5671887722668032e-05
cycle_93	1.703261864882677e-09	1.2824532561013835	3.233887170828176e-07
cycle_94	3.2078863454465534e-09	1.282453257606008	2.3914200917823925e-05
cycle_95	1.3985099744928675e-09	1.2824532557966315	-1.2805246868419218e-07
cycle_96	2.6815703269011948e-09	1.282453257079692	2.683860847821351e-05
cycle_97	1.5607377612525397e-09	1.2824532559588593	2.901044767938954e-06
cycle_98	3.143908577918353e-09	1.2824532575420302	2.9415659616699452e-05
cycle_99	1.2317490916124996e-09	1.2824532556298707	1.7847104516466317e-06
cycle_100	2.373950203082842e-09	1.282453256772072	-2.1157150015826964e-05
