Cycle	KLvalue	Hvalue	DFvalue
cycle_80	0.0	1.3290531038400906	0.0
cycle_81	6.391812523709461e-09	1.3290531102319032	2.8587067167296087e-05
cycle_82	0.0	1.3290531038400906	0.0
cycle_83	6.000928309823905e-09	1.329053109841019	-2.5097558606079762e-05
cycle_84	6.0000906465518256e-09	1.3290531098401812	2.508555758728992e-05
cycle_85	0.0	1.3290531038400906	0.0
cycle_86	0.0	1.3290531038400906	0.0
cycle_87	0.0	1.3290531038400906	0.0
cycle_88	6.1118946015348286e-09	1.3290531099519853	2.3085351798235454e-05
cycle_89	6.392884166483981e-09	1.3290531102329748	-2.8599851863653214e-05
cycle_90	6.391812523709461e-09	1.3290531102319032	2.8587067167296087e-05
cycle_91	4.164062872291652e-09	1.3290531080041534	1.995929922227191e-06
cycle_92	4.164062872291652e-09	1.3290531080041534	1.995929922227191e-06
cycle_93	4.164062872291652e-09	1.3290531080041534	1.995929922227191e-06
cycle_94	6.503616478692464e-09	1.329053110343707	2.6586861378241622e-05
cycle_95	0.0	1.3290531038400906	0.0
cycle_96	6.0000906465518256e-09	1.3290531098401812	2.508555758728992e-05
cycle_97	6.0000906465518256e-09	1.3290531098401812	2.508555758728992e-05
cycle_98	6.1118946015348286e-09	1.3290531099519853	2.3085351798235454e-05
cycle_99	6.112699013627321e-09	1.3290531099527896	-2.3097576391739594e-05
cycle_100	6.503616478692464e-09	1.329053110343707	2.6586861378241622e-05
