Cycle	KLvalue	Hvalue	DFvalue
cycle_87	0.0	1.3553617500303958	0.0
cycle_88	1.7105181715493245e-09	1.3553617517409138	8.725035739787224e-06
cycle_89	1.2905833068899142e-09	1.355361751320979	1.6455354011069012e-06
cycle_90	1.6574753791687158e-09	1.355361751687871	1.0371914766660328e-05
cycle_91	1.2905929103190772e-09	1.3553617513209886	-1.6481165768245098e-06
cycle_92	0.0	1.3553617500303958	0.0
cycle_93	1.7105181715493245e-09	1.3553617517409138	8.725035739787224e-06
cycle_94	2.125509657169289e-09	1.3553617521559054	-9.069039509923549e-07
cycle_95	0.0	1.3553617500303958	0.0
cycle_96	1.2905833068899142e-09	1.355361751320979	1.6455354011069012e-06
cycle_97	1.7586175848904873e-09	1.3553617517890133	-9.633283316545782e-06
cycle_98	0.0	1.3553617500303958	0.0
cycle_99	1.758521273043101e-09	1.3553617517889172	9.629766178353982e-06
cycle_100	0.0	1.3553617500303958	0.0
