Cycle	KLvalue	Hvalue	DFvalue
cycle_42	4.1031893438514544e-08	1.3374829108297237	-7.536251682904727e-05
cycle_43	3.247762264679821e-08	1.337482902275453	4.2805192318640106e-05
cycle_44	4.186194119126796e-08	1.3374829116597715	6.92809371463654e-05
cycle_45	4.1880506118641136e-08	1.3374829116783364	-6.936467958579273e-05
cycle_46	3.332687625867692e-08	1.3374829031247066	3.680565720831641e-05
cycle_47	2.584563468799317e-08	1.3374828956434652	-6.024531490234075e-06
cycle_48	2.5844993756241053e-08	1.3374828956428242	5.972840863344153e-06
cycle_49	2.5844993756241053e-08	1.3374828956428242	5.972840863344153e-06
cycle_50	3.247762264679821e-08	1.337482902275453	4.2805192318640106e-05
cycle_51	4.186194119126796e-08	1.3374829116597715	6.92809371463654e-05
cycle_52	4.850103191289534e-08	1.3374829182988623	3.243531397384425e-05
cycle_53	2.5844993756241053e-08	1.3374828956428242	5.972840863344153e-06
cycle_54	2.584563468799317e-08	1.3374828956434652	-6.024531490234075e-06
cycle_55	3.248472540962055e-08	1.3374829022825558	-4.287015466275523e-05
cycle_56	3.3333338089747144e-08	1.3374829031311686	-3.68723174195007e-05
cycle_57	0.0	1.3374828697978305	0.0
cycle_58	4.186194119126796e-08	1.3374829116597715	6.92809371463654e-05
cycle_59	4.186194119126796e-08	1.3374829116597715	6.92809371463654e-05
cycle_60	0.0	1.3374828697978305	0.0
cycle_61	4.101268757938925e-08	1.337482910810518	7.52804722566891e-05
cycle_62	0.0	1.3374828697978305	0.0
cycle_63	3.3333338089747144e-08	1.3374829031311686	-3.68723174195007e-05
cycle_64	4.101268757938925e-08	1.337482910810518	7.52804722566891e-05
cycle_65	0.0	1.3374828697978305	0.0
cycle_66	2.5844993756241053e-08	1.3374828956428242	5.972840863344153e-06
cycle_67	4.101268757938925e-08	1.337482910810518	7.52804722566891e-05
cycle_68	4.186194119126796e-08	1.3374829116597715	6.92809371463654e-05
cycle_69	3.247762264679821e-08	1.337482902275453	4.2805192318640106e-05
cycle_70	4.186194119126796e-08	1.3374829116597715	6.92809371463654e-05
cycle_71	3.332687625867692e-08	1.3374829031247066	3.680565720831641e-05
cycle_72	3.247762264679821e-08	1.337482902275453	4.2805192318640106e-05
cycle_73	2.5844993756241053e-08	1.3374828956428242	5.972840863344153e-06
cycle_74	3.247762264679821e-08	1.337482902275453	4.2805192318640106e-05
cycle_75	3.247762264679821e-08	1.337482902275453	4.2805192318640106e-05
cycle_76	0.0	1.3374828697978305	0.0
cycle_77	0.0	1.3374828697978305	0.0
cycle_78	4.101268757938925e-08	1.337482910810518	7.52804722566891e-05
cycle_79	4.850103191289534e-08	1.3374829182988623	3.243531397384425e-05
cycle_80	4.186194119126796e-08	1.3374829116597715	6.92809371463654e-05
cycle_81	0.0	1.3374828697978305	0.0
cycle_82	4.850103191289534e-08	1.3374829182988623	3.243531397384425e-05
cycle_83	3.3333338089747144e-08	1.3374829031311686	-3.68723174195007e-05
cycle_84	4.101268757938925e-08	1.337482910810518	7.52804722566891e-05
cycle_85	4.1031893438514544e-08	1.3374829108297237	-7.536251682904727e-05
cycle_86	0.0	1.3374828697978305	0.0
cycle_87	0.0	1.3374828697978305	0.0
cycle_88	4.850103191289534e-08	1.3374829182988623	3.243531397384425e-05
cycle_89	0.0	1.3374828697978305	0.0
cycle_90	3.3333338089747144e-08	1.3374829031311686	-3.68723174195007e-05
cycle_91	4.850103191289534e-08	1.3374829182988623	3.243531397384425e-05
cycle_92	4.850103191289534e-08	1.3374829182988623	3.243531397384425e-05
cycle_93	2.584563468799317e-08	1.3374828956434652	-6.024531490234075e-06
cycle_94	4.850103191289534e-08	1.3374829182988623	3.243531397384425e-05
cycle_95	4.186194119126796e-08	1.3374829116597715	6.92809371463654e-05
cycle_96	3.247762264679821e-08	1.337482902275453	4.2805192318640106e-05
cycle_97	3.3333338089747144e-08	1.3374829031311686	-3.68723174195007e-05
cycle_98	3.247762264679821e-08	1.337482902275453	4.2805192318640106e-05
cycle_99	4.186194119126796e-08	1.3374829116597715	6.92809371463654e-05
cycle_100	0.0	1.3374828697978305	0.0
