Cycle	KLvalue	Hvalue	DFvalue
cycle_88	8.587377309243749e-09	1.3358685224907894	-6.4455951981345905e-06
cycle_89	8.089454273108032e-09	1.3358685219928665	6.239594607715393e-06
cycle_90	8.329720968536236e-09	1.3358685222331332	7.208191199703506e-06
cycle_91	8.330786283039515e-09	1.3358685222341984	7.4442307508304495e-06
cycle_92	9.991230065509171e-12	1.3358685139134034	9.688268497454189e-07
cycle_93	1.0892965141007238e-08	1.3358685247963773	-3.2998061954891966e-05
cycle_94	1.0442757769624222e-11	1.3358685139138549	-7.795235227869846e-07
cycle_95	8.08966293952551e-09	1.3358685219930753	-6.255773727370517e-06
cycle_96	0.0	1.3358685139034123	0.0
cycle_97	1.2042175479010098e-08	1.3358685259455876	-3.9772997582565583e-05
cycle_98	1.5331277525287845e-08	1.3358685292346897	-7.615347630218761e-06
cycle_99	7.428224702010766e-12	1.3358685139108404	1.89316332555034e-07
cycle_100	8.360186598554975e-09	1.3358685222635986	-5.4765311485183155e-06
