Cycle	KLvalue	Hvalue	DFvalue
cycle_59	7.838130700044132e-10	1.342041822189672	1.2334244958722707e-07
cycle_60	9.852016980005374e-10	1.3420418223910606	6.665146415729684e-06
cycle_61	7.838134030713206e-10	1.3420418221896722	-1.24910076504392e-07
cycle_62	9.88309434291068e-10	1.3420418223941681	-6.5429936644822995e-06
cycle_63	9.852016980005374e-10	1.3420418223910606	6.665146415729684e-06
cycle_64	1.427666540543271e-09	1.3420418228335254	-5.326443122788405e-06
cycle_65	1.4276093640575027e-09	1.3420418228334683	5.323587846661759e-06
cycle_66	1.2232041490811696e-09	1.342041822629063	-1.1992370278102182e-05
cycle_67	7.838130700044132e-10	1.342041822189672	1.2334244958722707e-07
cycle_68	1.2261870963037325e-09	1.3420418226320459	1.1865794623810988e-05
cycle_69	7.838134030713206e-10	1.3420418221896722	-1.24910076504392e-07
cycle_70	9.88309434291068e-10	1.3420418223941681	-6.5429936644822995e-06
cycle_71	1.2261870963037325e-09	1.3420418226320459	1.1865794623810988e-05
cycle_72	0.0	1.342041821405859	0.0
cycle_73	1.2232041490811696e-09	1.342041822629063	-1.1992370278102182e-05
cycle_74	0.0	1.342041821405859	0.0
cycle_75	0.0	1.342041821405859	0.0
cycle_76	7.838130700044132e-10	1.342041822189672	1.2334244958722707e-07
cycle_77	1.4276093640575027e-09	1.3420418228334683	5.323587846661759e-06
cycle_78	1.4276093640575027e-09	1.3420418228334683	5.323587846661759e-06
cycle_79	7.838134030713206e-10	1.3420418221896722	-1.24910076504392e-07
cycle_80	7.838134030713206e-10	1.3420418221896722	-1.24910076504392e-07
cycle_81	7.838134030713206e-10	1.3420418221896722	-1.24910076504392e-07
cycle_82	7.838130700044132e-10	1.342041822189672	1.2334244958722707e-07
cycle_83	0.0	1.342041821405859	0.0
cycle_84	0.0	1.342041821405859	0.0
cycle_85	1.2261870963037325e-09	1.3420418226320459	1.1865794623810988e-05
cycle_86	9.852016980005374e-10	1.3420418223910606	6.665146415729684e-06
cycle_87	0.0	1.342041821405859	0.0
cycle_88	0.0	1.342041821405859	0.0
cycle_89	0.0	1.342041821405859	0.0
cycle_90	9.852356708250909e-10	1.3420418223910944	-6.667116853653621e-06
cycle_91	9.852016980005374e-10	1.3420418223910606	6.665146415729684e-06
cycle_92	1.2261870963037325e-09	1.3420418226320459	1.1865794623810988e-05
cycle_93	0.0	1.342041821405859	0.0
cycle_94	0.0	1.342041821405859	0.0
cycle_95	1.4276093640575027e-09	1.3420418228334683	5.323587846661759e-06
cycle_96	1.2261870963037325e-09	1.3420418226320459	1.1865794623810988e-05
cycle_97	0.0	1.342041821405859	0.0
cycle_98	1.427666540543271e-09	1.3420418228335254	-5.326443122788405e-06
cycle_99	1.427666540543271e-09	1.3420418228335254	-5.326443122788405e-06
cycle_100	7.838130700044132e-10	1.342041822189672	1.2334244958722707e-07
