Cycle	KLvalue	Hvalue	DFvalue
cycle_56	7.272360658117094e-09	1.3112547324030952	8.663189995927745e-07
cycle_57	0.0	1.3112547251307345	0.0
cycle_58	5.2135875061587456e-09	1.311254730344322	-2.9558880419056077e-05
cycle_59	5.118278079141447e-09	1.3112547302490125	2.867495719349744e-05
cycle_60	0.0	1.3112547251307345	0.0
cycle_61	5.119113688500931e-09	1.311254730249848	-2.868519458504304e-05
cycle_62	5.4556009709827435e-09	1.3112547305863353	-2.461897183242412e-05
cycle_63	3.301527051746689e-09	1.3112547284322615	-4.943452127148529e-06
cycle_64	5.360354771166698e-09	1.3112547304910893	2.3734564516653123e-05
cycle_65	5.4547740213628515e-09	1.3112547305855085	2.4608061457487285e-05
cycle_66	5.4556009709827435e-09	1.3112547305863353	-2.461897183242412e-05
cycle_67	5.4547740213628515e-09	1.3112547305855085	2.4608061457487285e-05
cycle_68	7.272360658117094e-09	1.3112547324030952	8.663189995927745e-07
cycle_69	5.4547740213628515e-09	1.3112547305855085	2.4608061457487285e-05
cycle_70	5.118278079141447e-09	1.3112547302490125	2.867495719349744e-05
cycle_71	5.2135875061587456e-09	1.311254730344322	-2.9558880419056077e-05
cycle_72	7.272360658117094e-09	1.3112547324030952	8.663189995927745e-07
cycle_73	5.360354771166698e-09	1.3112547304910893	2.3734564516653123e-05
cycle_74	5.4556009709827435e-09	1.3112547305863353	-2.461897183242412e-05
cycle_75	5.118278079141447e-09	1.3112547302490125	2.867495719349744e-05
cycle_76	5.212697329337601e-09	1.3112547303434319	2.9548454134331603e-05
cycle_77	5.118278079141447e-09	1.3112547302490125	2.867495719349744e-05
cycle_78	3.3014638245454364e-09	1.3112547284321983	4.936849136327748e-06
cycle_79	5.118278079141447e-09	1.3112547302490125	2.867495719349744e-05
cycle_80	5.4547740213628515e-09	1.3112547305855085	2.4608061457487285e-05
cycle_81	5.361127153324929e-09	1.3112547304918616	-2.374528599841108e-05
cycle_82	5.4547740213628515e-09	1.3112547305855085	2.4608061457487285e-05
cycle_83	0.0	1.3112547251307345	0.0
cycle_84	0.0	1.3112547251307345	0.0
cycle_85	5.118278079141447e-09	1.3112547302490125	2.867495719349744e-05
cycle_86	5.360354771166698e-09	1.3112547304910893	2.3734564516653123e-05
cycle_87	5.118278079141447e-09	1.3112547302490125	2.867495719349744e-05
cycle_88	0.0	1.3112547251307345	0.0
cycle_89	3.301527051746689e-09	1.3112547284322615	-4.943452127148529e-06
cycle_90	5.212697329337601e-09	1.3112547303434319	2.9548454134331603e-05
cycle_91	3.301527051746689e-09	1.3112547284322615	-4.943452127148529e-06
cycle_92	5.4556009709827435e-09	1.3112547305863353	-2.461897183242412e-05
cycle_93	5.2135875061587456e-09	1.311254730344322	-2.9558880419056077e-05
cycle_94	0.0	1.3112547251307345	0.0
cycle_95	5.360354771166698e-09	1.3112547304910893	2.3734564516653123e-05
cycle_96	7.2724152255787544e-09	1.3112547324031498	-8.808637752544257e-07
cycle_97	5.212697329337601e-09	1.3112547303434319	2.9548454134331603e-05
cycle_98	5.212697329337601e-09	1.3112547303434319	2.9548454134331603e-05
cycle_99	3.301527051746689e-09	1.3112547284322615	-4.943452127148529e-06
cycle_100	3.3014638245454364e-09	1.3112547284321983	4.936849136327748e-06
