Cycle	KLvalue	Hvalue	DFvalue
cycle_36	5.193092345034955e-09	1.3251710608240654	-3.140196130346773e-06
cycle_37	1.1218447837357814e-09	1.3251710567528177	4.0598482603515507e-07
cycle_38	2.348860717038548e-09	1.3251710579798337	1.2208118182754912e-05
cycle_39	0.0	1.325171055630973	0.0
cycle_40	3.6763450617094406e-09	1.3251710593073183	2.5070495274781557e-06
cycle_41	2.785860930831774e-09	1.325171058416834	-1.8531497871676628e-05
cycle_42	1.0293882413137112e-10	1.3251710557339118	-3.285121511931166e-06
cycle_43	7.011541347523575e-11	1.3251710557010883	1.0170655251329208e-07
cycle_44	0.0	1.325171055630973	0.0
cycle_45	1.0293882413137112e-10	1.3251710557339118	-3.285121511931166e-06
cycle_46	1.1069201111268967e-10	1.3251710557416652	3.8074083928973934e-06
cycle_47	1.510042813013257e-09	1.325171057141016	-4.216135808254862e-06
cycle_48	4.4771744645011324e-09	1.3251710601081474	-6.424498727952699e-06
cycle_49	3.0574131004712513e-09	1.325171058688386	1.9618894490314176e-05
cycle_50	0.0	1.325171055630973	0.0
cycle_51	2.490368244956187e-09	1.3251710581213412	1.893332830310568e-05
cycle_52	1.0367190439453111e-10	1.325171055734645	3.1831382334979175e-06
cycle_53	2.5735647501967662e-09	1.3251710582045377	-1.6427666373552974e-05
cycle_54	2.210840066574349e-09	1.3251710578418132	2.672147742632802e-06
cycle_55	3.7055576940225876e-09	1.3251710593365307	1.9706405781583225e-05
cycle_56	2.2185951964459605e-09	1.3251710578495683	3.194640499304402e-06
cycle_57	2.210452432205301e-09	1.3251710578414255	-4.318612890186202e-06
cycle_58	2.684757249848957e-09	1.3251710583157301	1.2716665634793234e-05
cycle_59	2.767488571642218e-09	1.3251710583984615	-1.9040362837507985e-05
cycle_60	2.210452432205301e-09	1.3251710578414255	-4.318612890186202e-06
cycle_61	2.591703518461941e-09	1.3251710582226766	1.5913617767260302e-05
cycle_62	1.0293882413137112e-10	1.3251710557339118	-3.285121511931166e-06
cycle_63	3.606229648234205e-09	1.3251710592372028	2.6088963105963536e-06
cycle_64	3.0266132933221e-09	1.3251710586575864	5.894494461755606e-06
cycle_65	2.2185951964459605e-09	1.3251710578495683	3.194640499304402e-06
cycle_66	1.7528821727452737e-09	1.325171057383855	5.071304560733125e-07
cycle_67	2.5733277175810088e-09	1.3251710582043008	1.642251948125173e-05
cycle_68	1.1069201111268967e-10	1.3251710557416652	3.8074083928973934e-06
cycle_69	7.011541347523575e-11	1.3251710557010883	1.0170655251329208e-07
cycle_70	2.210452432205301e-09	1.3251710578414255	-4.318612890186202e-06
cycle_71	1.1142703426614275e-10	1.3251710557424001	3.7056309901695172e-06
cycle_72	2.524149833593725e-09	1.3251710581551228	6.081358556175864e-07
cycle_73	3.3593610115900674e-09	1.325171058990334	1.9604975295739457e-05
cycle_74	2.5241558843092093e-09	1.3251710581551288	-6.131841610579336e-07
cycle_75	2.202750759572325e-09	1.3251710578337237	3.7916991754149976e-06
cycle_76	2.702398027576436e-09	1.3251710583333711	1.2105987987898192e-05
cycle_77	1.121846615603772e-09	1.3251710567528197	-4.0822851721245e-07
cycle_78	1.5089404170609555e-09	1.3251710571399133	2.7746263045469455e-06
cycle_79	1.121846615603772e-09	1.3251710567528197	-4.0822851721245e-07
cycle_80	4.477544557346391e-09	1.3251710601085176	6.313767341448173e-06
cycle_81	2.591703518461941e-09	1.3251710582226766	1.5913617767260302e-05
cycle_82	3.1842218306543657e-09	1.3251710588151948	1.9136187810020466e-05
cycle_83	2.1364270352819403e-09	1.3251710577674003	-1.472332940055665e-05
cycle_84	3.0161014796803443e-09	1.3251710586470744	1.581141671702646e-05
cycle_85	1.75288561443665e-09	1.3251710573838587	-5.106362237494722e-07
cycle_86	3.6896888322424104e-09	1.3251710593206618	1.9047522762438707e-05
cycle_87	1.1142953226794816e-10	1.3251710557424026	-3.7058538464584956e-06
cycle_88	2.5241558843092093e-09	1.3251710581551288	-6.131841610579336e-07
cycle_89	4.3916047465231145e-09	1.3251710600225777	6.681243707173934e-07
cycle_90	3.1842218306543657e-09	1.3251710588151948	1.9136187810020466e-05
cycle_91	2.053554104541888e-09	1.325171057684527	1.6436656466722877e-05
cycle_92	3.606229648234205e-09	1.3251710592372028	2.6088963105963536e-06
cycle_93	0.0	1.325171055630973	0.0
cycle_94	2.990374836642218e-09	1.3251710586213479	1.6523879116880913e-05
cycle_95	2.210840066574349e-09	1.3251710578418132	2.672147742632802e-06
cycle_96	1.0367190439453111e-10	1.325171055734645	3.1831382334979175e-06
cycle_97	2.7671747115931566e-09	1.3251710583981477	1.9034828174391283e-05
cycle_98	7.011541347523575e-11	1.3251710557010883	1.0170655251329208e-07
cycle_99	2.490368244956187e-09	1.3251710581213412	1.893332830310568e-05
cycle_100	0.0	1.325171055630973	0.0
