Cycle	KLvalue	Hvalue	DFvalue
cycle_59	7.992584222238364e-08	1.3492724371101317	-9.753202587864385e-05
cycle_60	8.537368195726813e-08	1.3492724425579714	-7.398252242535319e-05
cycle_61	5.691328719414912e-08	1.3492724140975767	2.3931383540343187e-05
cycle_62	7.253852557509433e-08	1.3492724297228151	-3.9479323953206524e-05
cycle_63	2.7647883982240273e-12	1.3492723571870542	5.732449487871882e-07
cycle_64	6.745494535165264e-08	1.349272424639235	-6.268437663536908e-05
cycle_65	6.743378894169538e-08	1.3492724246180785	6.254948791256654e-05
cycle_66	9.550656371315469e-08	1.349272452690853	3.473967180694926e-05
cycle_67	8.437428744567654e-08	1.3492724415585768	-7.354817775601097e-05
cycle_68	2.3336332866108478e-12	1.3492723571866232	3.6833253086454576e-07
cycle_69	7.957775854938731e-08	1.3492724367620479	9.723261997823807e-05
cycle_70	6.745494535165264e-08	1.349272424639235	-6.268437663536908e-05
cycle_71	5.655344970101339e-08	1.3492724137377392	-2.40683701049349e-05
cycle_72	8.433553028153185e-08	1.3492724415198198	7.301113310015372e-05
cycle_73	8.40094063758734e-08	1.3492724411936958	-7.331938019283779e-05
cycle_74	5.7283162213650485e-08	1.3492724144674517	-2.36122344522971e-05
cycle_75	2.7647883982240273e-12	1.3492723571870542	5.732449487871882e-07
cycle_76	6.776246797013386e-08	1.3492724249467576	-6.325793193140417e-05
cycle_77	1.9693136010801027e-12	1.3492723571862588	-1.3990423652909811e-07
cycle_78	6.745494535165264e-08	1.349272424639235	-6.268437663536908e-05
cycle_79	2.3336332866108478e-12	1.3492723571866232	3.6833253086454576e-07
cycle_80	6.715215544739195e-08	1.3492724243364451	-6.254417151912994e-05
cycle_81	8.051873240377816e-08	1.3492724377030219	9.757649392039269e-05
cycle_82	9.614397067370106e-08	1.34927245332826	3.5312281854049665e-05
cycle_83	6.776246797013386e-08	1.3492724249467576	-6.325793193140417e-05
cycle_84	3.305133944309091e-12	1.3492723571875946	2.0490954383278748e-07
cycle_85	7.253852557509433e-08	1.3492724297228151	-3.9479323953206524e-05
cycle_86	5.690998206020481e-08	1.3492724140942716	2.37264739965104e-05
cycle_87	9.602125239371873e-08	1.3492724532055418	-3.470276714617748e-05
cycle_88	1.9692580899288714e-12	1.3492723571862588	1.3990029790189595e-07
cycle_89	0.0	1.3492723571842895	0.0
cycle_90	5.654797496923436e-08	1.3492724137322645	2.3955268685593722e-05
cycle_91	0.0	1.3492723571842895	0.0
cycle_92	5.661336976992004e-08	1.3492724137976593	-2.3471662419283223e-05
cycle_93	7.924907757805855e-08	1.3492724364333673	9.693950579586774e-05
cycle_94	7.98807850976857e-08	1.3492724370650744	9.737221927824669e-05
cycle_95	6.743378894169538e-08	1.3492724246180785	6.254948791256654e-05
cycle_96	7.988329464581057e-08	1.349272437067584	9.76006493659809e-05
cycle_97	2.7647883982240273e-12	1.3492723571870542	5.732449487871882e-07
cycle_98	8.018811592513941e-08	1.3492724373724054	9.77402468718136e-05
cycle_99	2.9407587476271146e-12	1.3492723571872303	-4.3334838711883705e-07
cycle_100	7.290224474099105e-08	1.3492724300865342	-3.876653777712402e-05
