Cycle	KLvalue	Hvalue	DFvalue
cycle_56	6.8218657389707e-08	1.3561502530502727	-6.930486819395343e-05
cycle_57	7.079281222344136e-08	1.3561502556244274	-7.156576248346092e-05
cycle_58	8.81997808122037e-11	1.356150184919815	5.575586344841454e-07
cycle_59	7.74002512637928e-08	1.3561502622318664	6.039732956042432e-05
cycle_60	7.030178827971412e-08	1.3561502551334035	7.20365844472659e-05
cycle_61	5.715505690950806e-08	1.356150241986672	1.1520729838288002e-05
cycle_62	1.4371381862332555e-10	1.356150184975329	6.813148639706057e-08
cycle_63	7.611864233370014e-08	1.3561502609502574	5.977269095985838e-05
cycle_64	1.1313416869995763e-10	1.3561501849447493	2.801847950373304e-06
cycle_65	8.820016939026232e-11	1.3561501849198154	-5.577350344898591e-07
cycle_66	7.593068329647679e-08	1.3561502607622986	7.252032635918226e-05
cycle_67	5.27566603736318e-08	1.3561502375882757	1.096748153600613e-05
cycle_68	7.076528507621305e-08	1.3561502555969003	7.142420440509056e-05
cycle_69	5.472318931332154e-08	1.3561502395548044	1.3835751689450504e-05
cycle_70	7.382296729474547e-08	1.3561502586545826	-5.487635667911217e-05
cycle_71	6.737245128451974e-08	1.3561502522040665	-5.372688076554777e-05
cycle_72	8.215374036613099e-08	1.3561502669853556	-1.714551463249947e-06
cycle_73	7.14848627514364e-08	1.3561502563164778	-5.8233626001602534e-05
cycle_74	7.312649319413111e-08	1.3561502579581086	-5.5976948386493586e-05
cycle_75	1.1407363942339543e-10	1.3561501849456887	2.870122211229287e-06
cycle_76	6.468488195077171e-08	1.3561502495164972	-6.705702133130709e-05
cycle_77	7.909023491681211e-08	1.3561502639218501	5.8069045203945624e-05
cycle_78	7.454229189463035e-08	1.3561502593739072	-7.163778586954939e-05
cycle_79	1.1783996001213382e-10	1.3561501849494553	-2.2444320903480808e-06
cycle_80	0.0	1.3561501848316153	0.0
cycle_81	7.020947229152696e-08	1.3561502550410875	-6.986450624046903e-05
cycle_82	1.1877793193448838e-10	1.3561501849503932	2.312470672671818e-06
cycle_83	1.1783996001213382e-10	1.3561501849494553	-2.2444320903480808e-06
cycle_84	5.9205148672525354e-08	1.3561502440367639	1.4388916462493295e-05
cycle_85	7.088312503622518e-08	1.3561502557147402	6.917977231474248e-05
cycle_86	7.391209100315876e-08	1.3561502587437062	-6.979993239830673e-05
cycle_87	7.310330812915211e-08	1.3561502579349234	5.5830718605098806e-05
cycle_88	1.1407363942339543e-10	1.3561501849456887	2.870122211229287e-06
cycle_89	7.020947229152696e-08	1.3561502550410875	-6.986450624046903e-05
cycle_90	7.74593127972345e-08	1.356150262290928	-5.7750228015573946e-05
cycle_91	6.971149724144254e-08	1.3561502545431123	-5.6041809753937244e-05
cycle_92	1.4371381862332555e-10	1.356150184975329	6.813148639706057e-08
cycle_93	7.020947229152696e-08	1.3561502550410875	-6.986450624046903e-05
cycle_94	1.1407363942339543e-10	1.3561501849456887	2.870122211229287e-06
cycle_95	6.737245128451974e-08	1.3561502522040665	-5.372688076554777e-05
cycle_96	8.916858895702262e-08	1.3561502740002043	1.6115043291464737e-06
cycle_97	1.1877793193448838e-10	1.3561501849503932	2.312470672671818e-06
cycle_98	7.608900404187935e-08	1.3561502609206193	5.697075951355268e-05
cycle_99	8.916858895702262e-08	1.3561502740002043	1.6115043291464737e-06
cycle_100	7.235188159704364e-08	1.3561502571834967	7.027959216870938e-05
