Cycle	KLvalue	Hvalue	DFvalue
cycle_77	1.7219627390652192e-09	1.3142962782532914	-1.8746465316188399e-06
cycle_78	1.7219627390652192e-09	1.3142962782532914	-1.8746465316188399e-06
cycle_79	1.7219497494558311e-09	1.3142962782532783	1.8712026192968523e-06
cycle_80	2.779246610629116e-09	1.3142962793105752	-1.8124403382724363e-05
cycle_81	0.0	1.3142962765313286	0.0
cycle_82	2.712606028687503e-09	1.3142962792439348	1.9991836099131355e-05
cycle_83	2.779246610629116e-09	1.3142962793105752	-1.8124403382724363e-05
cycle_84	0.0	1.3142962765313286	0.0
cycle_85	1.7219627390652192e-09	1.3142962782532914	-1.8746465316188399e-06
cycle_86	1.7219497494558311e-09	1.3142962782532783	1.8712026192968523e-06
cycle_87	2.779246610629116e-09	1.3142962793105752	-1.8124403382724363e-05
cycle_88	2.712606028687503e-09	1.3142962792439348	1.9991836099131355e-05
cycle_89	2.7789448520110227e-09	1.3142962793102733	1.811884519259399e-05
cycle_90	2.7789448520110227e-09	1.3142962793102733	1.811884519259399e-05
cycle_91	1.7219497494558311e-09	1.3142962782532783	1.8712026192968523e-06
cycle_92	2.7129207769149843e-09	1.3142962792442494	-1.999726162710269e-05
cycle_93	2.712606028687503e-09	1.3142962792439348	1.9991836099131355e-05
cycle_94	2.712606028687503e-09	1.3142962792439348	1.9991836099131355e-05
cycle_95	2.712606028687503e-09	1.3142962792439348	1.9991836099131355e-05
cycle_96	0.0	1.3142962765313286	0.0
cycle_97	0.0	1.3142962765313286	0.0
cycle_98	2.7129207769149843e-09	1.3142962792442494	-1.999726162710269e-05
cycle_99	2.7789448520110227e-09	1.3142962793102733	1.811884519259399e-05
cycle_100	2.779246610629116e-09	1.3142962793105752	-1.8124403382724363e-05
