Cycle	KLvalue	Hvalue	DFvalue
cycle_52	3.251114377711417e-09	1.366233927516907	1.0784743186442736e-05
cycle_53	3.634841538868727e-09	1.3662339279006341	1.617347012172754e-05
cycle_54	0.0	1.3662339242657926	0.0
cycle_55	0.0	1.3662339242657926	0.0
cycle_56	4.017547516887987e-09	1.3662339282833402	8.709748254565053e-06
cycle_57	3.251286906369444e-09	1.3662339275170796	-1.0791245587671305e-05
cycle_58	3.046998708899906e-09	1.3662339273127915	7.46029216258659e-06
cycle_59	3.251286906369444e-09	1.3662339275170796	-1.0791245587671305e-05
cycle_60	3.251286906369444e-09	1.3662339275170796	-1.0791245587671305e-05
cycle_61	3.634841538868727e-09	1.3662339279006341	1.617347012172754e-05
cycle_62	3.251114377711417e-09	1.366233927516907	1.0784743186442736e-05
cycle_63	3.251114377711417e-09	1.366233927516907	1.0784743186442736e-05
cycle_64	3.0471043466206993e-09	1.366233927312897	-7.466386265642111e-06
cycle_65	3.633820355730677e-09	1.366233927899613	3.3210213192802485e-06
cycle_66	3.6338872466679106e-09	1.36623392789968	-3.3282890266050913e-06
cycle_67	4.221730076636732e-09	1.3662339284875227	5.3848889325358584e-06
cycle_68	0.0	1.3662339242657926	0.0
cycle_69	3.634841538868727e-09	1.3662339279006341	1.617347012172754e-05
cycle_70	0.0	1.3662339242657926	0.0
cycle_71	3.251286906369444e-09	1.3662339275170796	-1.0791245587671305e-05
cycle_72	0.0	1.3662339242657926	0.0
cycle_73	0.0	1.3662339242657926	0.0
cycle_74	4.017760624197564e-09	1.3662339282835534	-8.717783562428583e-06
cycle_75	3.6338872466679106e-09	1.36623392789968	-3.3282890266050913e-06
cycle_76	3.635160283899097e-09	1.366233927900953	-1.6180740123494797e-05
cycle_77	0.0	1.3662339242657926	0.0
cycle_78	0.0	1.3662339242657926	0.0
cycle_79	0.0	1.3662339242657926	0.0
cycle_80	4.017760624197564e-09	1.3662339282835534	-8.717783562428583e-06
cycle_81	4.017760624197564e-09	1.3662339282835534	-8.717783562428583e-06
cycle_82	0.0	1.3662339242657926	0.0
cycle_83	3.635160283899097e-09	1.366233927900953	-1.6180740123494797e-05
cycle_84	3.633820355730677e-09	1.366233927899613	3.3210213192802485e-06
cycle_85	0.0	1.3662339242657926	0.0
cycle_86	4.017547516887987e-09	1.3662339282833402	8.709748254565053e-06
cycle_87	3.634841538868727e-09	1.3662339279006341	1.617347012172754e-05
cycle_88	4.017547516887987e-09	1.3662339282833402	8.709748254565053e-06
cycle_89	4.221730076636732e-09	1.3662339284875227	5.3848889325358584e-06
cycle_90	3.6338872466679106e-09	1.36623392789968	-3.3282890266050913e-06
cycle_91	0.0	1.3662339242657926	0.0
cycle_92	3.6338872466679106e-09	1.36623392789968	-3.3282890266050913e-06
cycle_93	3.251286906369444e-09	1.3662339275170796	-1.0791245587671305e-05
cycle_94	4.221730076636732e-09	1.3662339284875227	5.3848889325358584e-06
cycle_95	0.0	1.3662339242657926	0.0
cycle_96	3.633820355730677e-09	1.366233927899613	3.3210213192802485e-06
cycle_97	3.633820355730677e-09	1.366233927899613	3.3210213192802485e-06
cycle_98	3.251286906369444e-09	1.3662339275170796	-1.0791245587671305e-05
cycle_99	3.251114377711417e-09	1.366233927516907	1.0784743186442736e-05
cycle_100	3.046998708899906e-09	1.3662339273127915	7.46029216258659e-06
