Cycle	KLvalue	Hvalue	DFvalue
cycle_53	3.233900314203453e-09	1.3134922441955057	1.0698858470048478e-05
cycle_54	3.234102929905447e-09	1.3134922441957082	-1.070532647295952e-05
cycle_55	0.0	1.3134922409616054	0.0
cycle_56	2.860462033904554e-09	1.3134922438220675	-1.9837791309096353e-05
cycle_57	3.504666556963798e-09	1.3134922444662718	2.758469854474699e-05
cycle_58	2.8601770396541326e-09	1.3134922438217824	1.9832070669578705e-05
cycle_59	3.878389831513118e-09	1.313492244839995	1.845148634521676e-05
cycle_60	2.2264791121884286e-09	1.3134922431880844	9.130611997310023e-06
cycle_61	2.860462033904554e-09	1.3134922438220675	-1.9837791309096353e-05
cycle_62	2.2264791121884286e-09	1.3134922431880844	9.130611997310023e-06
cycle_63	3.504666556963798e-09	1.3134922444662718	2.758469854474699e-05
cycle_64	2.8601770396541326e-09	1.3134922438217824	1.9832070669578705e-05
cycle_65	2.8601770396541326e-09	1.3134922438217824	1.9832070669578705e-05
cycle_66	4.512290374680816e-09	1.3134922454738958	7.748760074477445e-06
cycle_67	4.512290374680816e-09	1.3134922454738958	7.748760074477445e-06
cycle_68	3.234102929905447e-09	1.3134922441957082	-1.070532647295952e-05
cycle_69	2.8601770396541326e-09	1.3134922438217824	1.9832070669578705e-05
cycle_70	2.860462033904554e-09	1.3134922438220675	-1.9837791309096353e-05
cycle_71	0.0	1.3134922409616054	0.0
cycle_72	2.226561490736856e-09	1.3134922431881668	-9.135065038357038e-06
cycle_73	0.0	1.3134922409616054	0.0
cycle_74	3.504666556963798e-09	1.3134922444662718	2.758469854474699e-05
cycle_75	2.2264791121884286e-09	1.3134922431880844	9.130611997310023e-06
cycle_76	0.0	1.3134922409616054	0.0
cycle_77	0.0	1.3134922409616054	0.0
cycle_78	0.0	1.3134922409616054	0.0
cycle_79	3.878389831513118e-09	1.313492244839995	1.845148634521676e-05
cycle_80	3.234102929905447e-09	1.3134922441957082	-1.070532647295952e-05
cycle_81	0.0	1.3134922409616054	0.0
cycle_82	3.504666556963798e-09	1.3134922444662718	2.758469854474699e-05
cycle_83	2.2264791121884286e-09	1.3134922431880844	9.130611997310023e-06
cycle_84	4.512290374680816e-09	1.3134922454738958	7.748760074477445e-06
cycle_85	2.8601770396541326e-09	1.3134922438217824	1.9832070669578705e-05
cycle_86	2.8601770396541326e-09	1.3134922438217824	1.9832070669578705e-05
cycle_87	3.8788804390677e-09	1.3134922448404858	-1.8459243615098764e-05
cycle_88	3.234102929905447e-09	1.3134922441957082	-1.070532647295952e-05
cycle_89	3.504666556963798e-09	1.3134922444662718	2.758469854474699e-05
cycle_90	2.8601770396541326e-09	1.3134922438217824	1.9832070669578705e-05
cycle_91	2.860462033904554e-09	1.3134922438220675	-1.9837791309096353e-05
cycle_92	0.0	1.3134922409616054	0.0
cycle_93	4.512578366533404e-09	1.3134922454741838	-7.757784942830082e-06
cycle_94	2.860462033904554e-09	1.3134922438220675	-1.9837791309096353e-05
cycle_95	3.233900314203453e-09	1.3134922441955057	1.0698858470048478e-05
cycle_96	0.0	1.3134922409616054	0.0
cycle_97	4.512290374680816e-09	1.3134922454738958	7.748760074477445e-06
cycle_98	3.233900314203453e-09	1.3134922441955057	1.0698858470048478e-05
cycle_99	2.8601770396541326e-09	1.3134922438217824	1.9832070669578705e-05
cycle_100	3.504666556963798e-09	1.3134922444662718	2.758469854474699e-05
