Cycle	KLvalue	Hvalue	DFvalue
cycle_52	1.9668545736539755e-08	1.3559467526352305	1.916003510860076e-05
cycle_53	0.0	1.3559467329666848	0.0
cycle_54	2.4192369885156495e-08	1.3559467571590547	1.0003999925067841e-05
cycle_55	2.1443353925842956e-08	1.3559467544100385	2.9186452594309742e-05
cycle_56	1.984816644373666e-08	1.355946752814851	4.3430294619395404e-05
cycle_57	1.984816644373666e-08	1.355946752814851	4.3430294619395404e-05
cycle_58	1.967065904606713e-08	1.3559467526373437	-1.919937431160701e-05
cycle_59	1.5327411340138042e-08	1.3559467482940961	-1.4257574247833471e-05
cycle_60	1.5326455604647293e-08	1.3559467482931404	1.4226920382720554e-05
cycle_61	1.967065904606713e-08	1.3559467526373437	-1.919937431160701e-05
cycle_62	2.1447147224851193e-08	1.355946754413832	-2.922934309368408e-05
cycle_63	0.0	1.3559467329666848	0.0
cycle_64	2.1443353925842956e-08	1.3559467544100385	2.9186452594309742e-05
cycle_65	1.8073358254433458e-08	1.355946751040043	3.340387713368642e-05
cycle_66	1.9668545736539755e-08	1.3559467526352305	1.916003510860076e-05
cycle_67	1.984816644373666e-08	1.355946752814851	4.3430294619395404e-05
cycle_68	0.0	1.3559467329666848	0.0
cycle_69	1.807642729945158e-08	1.355946751043112	-3.344002691707537e-05
cycle_70	1.8073358254433458e-08	1.355946751040043	3.340387713368642e-05
cycle_71	1.8073358254433458e-08	1.355946751040043	3.340387713368642e-05
cycle_72	1.8073358254433458e-08	1.355946751040043	3.340387713368642e-05
cycle_73	2.1443353925842956e-08	1.3559467544100385	2.9186452594309742e-05
cycle_74	0.0	1.3559467329666848	0.0
cycle_75	2.4194049874637358e-08	1.3559467571607347	-1.0052386342718211e-05
cycle_76	1.5326455604647293e-08	1.3559467482931404	1.4226920382720554e-05
cycle_77	2.4192369885156495e-08	1.3559467571590547	1.0003999925067841e-05
cycle_78	1.807642729945158e-08	1.355946751043112	-3.344002691707537e-05
cycle_79	0.0	1.3559467329666848	0.0
cycle_80	0.0	1.3559467329666848	0.0
cycle_81	1.9852915478235644e-08	1.3559467528196	-4.346999569915244e-05
cycle_82	2.4194049874637358e-08	1.3559467571607347	-1.0052386342718211e-05
cycle_83	1.8073358254433458e-08	1.355946751040043	3.340387713368642e-05
cycle_84	2.1443353925842956e-08	1.3559467544100385	2.9186452594309742e-05
cycle_85	1.984816644373666e-08	1.355946752814851	4.3430294619395404e-05
cycle_86	1.9668545736539755e-08	1.3559467526352305	1.916003510860076e-05
cycle_87	1.5327411340138042e-08	1.3559467482940961	-1.4257574247833471e-05
cycle_88	2.1443353925842956e-08	1.3559467544100385	2.9186452594309742e-05
cycle_89	0.0	1.3559467329666848	0.0
cycle_90	1.9668545736539755e-08	1.3559467526352305	1.916003510860076e-05
cycle_91	1.967065904606713e-08	1.3559467526373437	-1.919937431160701e-05
cycle_92	0.0	1.3559467329666848	0.0
cycle_93	1.9668545736539755e-08	1.3559467526352305	1.916003510860076e-05
cycle_94	1.9668545736539755e-08	1.3559467526352305	1.916003510860076e-05
cycle_95	1.984816644373666e-08	1.355946752814851	4.3430294619395404e-05
cycle_96	0.0	1.3559467329666848	0.0
cycle_97	2.1443353925842956e-08	1.3559467544100385	2.9186452594309742e-05
cycle_98	2.1443353925842956e-08	1.3559467544100385	2.9186452594309742e-05
cycle_99	1.984816644373666e-08	1.355946752814851	4.3430294619395404e-05
cycle_100	2.1443353925842956e-08	1.3559467544100385	2.9186452594309742e-05
