Cycle	KLvalue	Hvalue	DFvalue
cycle_32	5.541505032624627e-09	1.3351026018304035	3.9778961918868205e-06
cycle_33	0.0	1.3351025962888985	0.0
cycle_34	4.314805734928484e-09	1.3351026006037041	-2.375891928607654e-05
cycle_35	4.4956813272101215e-09	1.3351026007845799	-1.9922332026023337e-05
cycle_36	5.541676395548478e-09	1.335102601830575	-3.988979373092949e-06
cycle_37	4.4956813272101215e-09	1.3351026007845799	-1.9922332026023337e-05
cycle_38	4.137698683681634e-09	1.3351026004265973	1.5930260949426067e-05
cycle_39	0.0	1.3351025962888985	0.0
cycle_40	0.0	1.3351025962888985	0.0
cycle_41	5.541505032624627e-09	1.3351026018304035	3.9778961918868205e-06
cycle_42	4.3142143746344175e-09	1.3351026006031128	2.3750290264912266e-05
cycle_43	4.137698683681634e-09	1.3351026004265973	1.5930260949426067e-05
cycle_44	0.0	1.3351025962888985	0.0
cycle_45	3.956778071856348e-09	1.3351026002456765	1.976721000440662e-05
cycle_46	2.91082802306164e-09	1.3351025991997263	-3.839678963557525e-06
cycle_47	4.3142143746344175e-09	1.3351026006031128	2.3750290264912266e-05
cycle_48	3.956778071856348e-09	1.3351026002456765	1.976721000440662e-05
cycle_49	4.4956813272101215e-09	1.3351026007845799	-1.9922332026023337e-05
cycle_50	4.4956813272101215e-09	1.3351026007845799	-1.9922332026023337e-05
cycle_51	4.314805734928484e-09	1.3351026006037041	-2.375891928607654e-05
cycle_52	0.0	1.3351025962888985	0.0
cycle_53	3.957198069226564e-09	1.3351026002460966	-1.9775123981602416e-05
cycle_54	4.4956813272101215e-09	1.3351026007845799	-1.9922332026023337e-05
cycle_55	4.3142143746344175e-09	1.3351026006031128	2.3750290264912266e-05
cycle_56	0.0	1.3351025962888985	0.0
cycle_57	4.4951349864597034e-09	1.3351026007840336	1.9913341209931712e-05
cycle_58	4.314805734928484e-09	1.3351026006037041	-2.375891928607654e-05
cycle_59	3.957198069226564e-09	1.3351026002460966	-1.9775123981602416e-05
cycle_60	2.9107830035179916e-09	1.3351025991996814	3.833857351476233e-06
cycle_61	4.1380736615082014e-09	1.3351026004269722	-1.5938536721549212e-05
cycle_62	0.0	1.3351025962888985	0.0
cycle_63	0.0	1.3351025962888985	0.0
cycle_64	4.137698683681634e-09	1.3351026004265973	1.5930260949426067e-05
cycle_65	4.314805734928484e-09	1.3351026006037041	-2.375891928607654e-05
cycle_66	3.956778071856348e-09	1.3351026002456765	1.976721000440662e-05
cycle_67	5.541676395548478e-09	1.335102601830575	-3.988979373092949e-06
cycle_68	3.956778071856348e-09	1.3351026002456765	1.976721000440662e-05
cycle_69	5.541505032624627e-09	1.3351026018304035	3.9778961918868205e-06
cycle_70	4.3142143746344175e-09	1.3351026006031128	2.3750290264912266e-05
cycle_71	0.0	1.3351025962888985	0.0
cycle_72	4.4951349864597034e-09	1.3351026007840336	1.9913341209931712e-05
cycle_73	0.0	1.3351025962888985	0.0
cycle_74	2.9107830035179916e-09	1.3351025991996814	3.833857351476233e-06
cycle_75	2.9107830035179916e-09	1.3351025991996814	3.833857351476233e-06
cycle_76	2.9107830035179916e-09	1.3351025991996814	3.833857351476233e-06
cycle_77	5.541505032624627e-09	1.3351026018304035	3.9778961918868205e-06
cycle_78	4.4951349864597034e-09	1.3351026007840336	1.9913341209931712e-05
cycle_79	2.9107830035179916e-09	1.3351025991996814	3.833857351476233e-06
cycle_80	2.91082802306164e-09	1.3351025991997263	-3.839678963557525e-06
cycle_81	4.137698683681634e-09	1.3351026004265973	1.5930260949426067e-05
cycle_82	0.0	1.3351025962888985	0.0
cycle_83	4.3142143746344175e-09	1.3351026006031128	2.3750290264912266e-05
cycle_84	0.0	1.3351025962888985	0.0
cycle_85	3.957198069226564e-09	1.3351026002460966	-1.9775123981602416e-05
cycle_86	0.0	1.3351025962888985	0.0
cycle_87	5.541676395548478e-09	1.335102601830575	-3.988979373092949e-06
cycle_88	2.9107830035179916e-09	1.3351025991996814	3.833857351476233e-06
cycle_89	0.0	1.3351025962888985	0.0
cycle_90	4.137698683681634e-09	1.3351026004265973	1.5930260949426067e-05
cycle_91	3.956778071856348e-09	1.3351026002456765	1.976721000440662e-05
cycle_92	4.3142143746344175e-09	1.3351026006031128	2.3750290264912266e-05
cycle_93	2.9107830035179916e-09	1.3351025991996814	3.833857351476233e-06
cycle_94	5.541505032624627e-09	1.3351026018304035	3.9778961918868205e-06
cycle_95	4.3142143746344175e-09	1.3351026006031128	2.3750290264912266e-05
cycle_96	2.91082802306164e-09	1.3351025991997263	-3.839678963557525e-06
cycle_97	4.314805734928484e-09	1.3351026006037041	-2.375891928607654e-05
cycle_98	0.0	1.3351025962888985	0.0
cycle_99	2.9107830035179916e-09	1.3351025991996814	3.833857351476233e-06
cycle_100	0.0	1.3351025962888985	0.0
