Cycle	KLvalue	Hvalue	DFvalue
cycle_80	1.939606970036145e-07	1.3250746629778256	2.6507341148340746e-05
cycle_81	5.698925956698631e-07	1.3250750389097243	0.00027807415133473956
cycle_82	1.0606062766926883e-07	1.3250745750777564	-9.931934883694593e-05
cycle_83	3.098390161659914e-07	1.3250747788561448	0.00015386602481609613
cycle_84	3.0786101307134217e-07	1.3250747768781417	0.00010926087822848984
cycle_85	3.5200138914781576e-09	1.3250744725371426	-1.999705977101529e-05
cycle_86	4.950151879512532e-07	1.3250749640323167	0.0001402857593656992
cycle_87	4.389961616446669e-09	1.3250744734070903	-1.325935190576999e-05
cycle_88	1.5710341660923888e-07	1.3250746261205455	0.00013854799300067056
cycle_89	1.4650446977793052e-07	1.3250746155215984	0.0001273521623271212
cycle_90	8.613326785145148e-08	1.3250745551503966	2.242543817376763e-05
cycle_91	2.3974918716973548e-09	1.3250744714146205	-1.2121247067009566e-05
cycle_92	8.804584022970019e-08	1.325074557062969	-1.0209181351528152e-05
cycle_93	1.2908709245973427e-07	1.3250745981042211	0.00012132183561097687
cycle_94	1.3726751457721065e-07	1.3250746062846432	0.00010945012229490736
cycle_95	2.404450508697309e-07	1.3250747094621795	-2.7828159229248417e-05
cycle_96	2.790451568701613e-07	1.3250747480622855	-2.0518640736266747e-05
cycle_97	3.5279251242581466e-07	1.325074821809641	-1.1061035311843437e-05
cycle_98	2.0573277198510098e-07	1.3250746747499007	-1.8849009819632556e-05
cycle_99	1.590894739833537e-07	1.3250746281066026	-0.00013613008127821846
cycle_100	1.901940254178669e-07	1.3250746592111542	2.916629957594452e-05
