Cycle	KLvalue	Hvalue	DFvalue
cycle_65	1.0994147814358257e-09	1.3614286977762524	8.98807184995798e-06
cycle_66	1.1178539760514639e-09	1.3614286977946914	8.843985761286532e-06
cycle_67	1.2333657983809587e-09	1.3614286979102035	-7.615676142158634e-06
cycle_68	9.08432218338362e-10	1.3614286975852699	1.490920074564972e-06
cycle_69	2.666145082486082e-12	1.361428696679504	1.0532365390947263e-07
cycle_70	1.0739650280200408e-09	1.3614286977508026	8.778876745607622e-06
cycle_71	1.30794802766232e-09	1.3614286979847856	7.626340616850857e-06
cycle_72	1.4011575788508424e-09	1.3614286980779953	-1.9941736326134496e-06
cycle_73	9.0844159972292e-10	1.3614286975852792	-1.4927369488826336e-06
cycle_74	1.0997664445788757e-09	1.3614286977766041	4.914550181478461e-06
cycle_75	2.0577428649914964e-12	1.3614286966788953	-1.1710208097648334e-07
cycle_76	9.89741733015137e-10	1.3614286976665793	6.694067964441164e-06
cycle_77	1.3624131267597761e-09	1.361428698039251	-2.099461206828135e-06
cycle_78	1.0284073592714549e-09	1.361428697705245	-6.630933206130951e-06
cycle_79	1.4453566121730432e-09	1.3614286981221941	2.213753459767709e-06
cycle_80	1.0062652933129357e-09	1.361428697683103	6.3545250722496505e-06
cycle_81	1.2350380718118004e-09	1.3614286979118757	7.822428291948125e-06
cycle_82	1.2503331703328513e-12	1.361428696678088	6.515165618115049e-08
cycle_83	1.4530004421864362e-09	1.361428698129838	2.6453927091107943e-06
cycle_84	1.0987493137548654e-09	1.361428697775587	-5.19112215746631e-06
cycle_85	2.0577428649914964e-12	1.3614286966788955	1.1709796549075335e-07
cycle_86	1.0987176168875123e-09	1.3614286977755552	5.188924690369134e-06
cycle_87	8.549304597593732e-10	1.3614286975317682	2.0009791711350644e-06
cycle_88	1.008915173628111e-12	1.3614286966778466	1.5727242791419016e-07
cycle_89	1.0921184512291404e-09	1.361428697768956	7.060459575880529e-06
cycle_90	1.0912382109040664e-12	1.3614286966779288	2.22425252216496e-07
cycle_91	1.0089706847793423e-12	1.3614286966778466	-1.5727444580004857e-07
cycle_92	1.486040457354676e-09	1.361428698162878	2.004492223928178e-06
cycle_93	3.1434854719236682e-12	1.3614286966799811	3.6649084683704203e-07
cycle_94	1.0458565125048835e-09	1.3614286977226941	5.292871783413311e-06
cycle_95	2.057687353840265e-12	1.3614286966788953	-1.3207847537888284e-08
cycle_96	1.11775461109076e-09	1.3614286977945922	-9.003494806925083e-06
cycle_97	2.7803870317200108e-12	1.361428696679618	4.835912332246117e-07
cycle_98	8.280712782138266e-10	1.361428697504909	-1.7282887125880109e-06
cycle_99	1.2124039550087673e-09	1.3614286978892416	9.327485224253085e-06
cycle_100	9.333969153146882e-10	1.3614286976102346	1.7652685706526228e-06
