Cycle	KLvalue	Hvalue	DFvalue
cycle_36	4.915025775265036e-09	1.344362761458485	-2.001775792564997e-05
cycle_37	0.0	1.3443627565434593	0.0
cycle_38	0.0	1.3443627565434593	0.0
cycle_39	4.928332575371286e-09	1.344362761471792	1.9742332425021214e-05
cycle_40	4.9144713853976896e-09	1.3443627614579308	2.0007928428988908e-05
cycle_41	3.5065725878524745e-09	1.3443627600500319	2.620755694682231e-07
cycle_42	4.928883079458046e-09	1.3443627614723423	-1.97521896414532e-05
cycle_43	0.0	1.3443627565434593	0.0
cycle_44	4.9144713853976896e-09	1.3443627614579308	2.0007928428988908e-05
cycle_45	0.0	1.3443627565434593	0.0
cycle_46	4.915025775265036e-09	1.344362761458485	-2.001775792564997e-05
cycle_47	4.928332575371286e-09	1.344362761471792	1.9742332425021214e-05
cycle_48	4.928332575371286e-09	1.344362761471792	1.9742332425021214e-05
cycle_49	4.928332575371286e-09	1.344362761471792	1.9742332425021214e-05
cycle_50	3.5065725878524745e-09	1.3443627600500319	2.620755694682231e-07
cycle_51	0.0	1.3443627565434593	0.0
cycle_52	3.5065764736330607e-09	1.3443627600500359	-2.6908871869624207e-07
cycle_53	0.0	1.3443627565434593	0.0
cycle_54	4.9144713853976896e-09	1.3443627614579308	2.0007928428988908e-05
cycle_55	0.0	1.3443627565434593	0.0
cycle_56	4.915025775265036e-09	1.344362761458485	-2.001775792564997e-05
cycle_57	4.928332575371286e-09	1.344362761471792	1.9742332425021214e-05
cycle_58	4.9144713853976896e-09	1.3443627614579308	2.0007928428988908e-05
cycle_59	0.0	1.3443627565434593	0.0
cycle_60	4.915025775265036e-09	1.344362761458485	-2.001775792564997e-05
cycle_61	4.915025775265036e-09	1.344362761458485	-2.001775792564997e-05
cycle_62	4.9144713853976896e-09	1.3443627614579308	2.0007928428988908e-05
cycle_63	0.0	1.3443627565434593	0.0
cycle_64	4.928332575371286e-09	1.344362761471792	1.9742332425021214e-05
cycle_65	0.0	1.3443627565434593	0.0
cycle_66	0.0	1.3443627565434593	0.0
cycle_67	0.0	1.3443627565434593	0.0
cycle_68	4.9144713853976896e-09	1.3443627614579308	2.0007928428988908e-05
cycle_69	0.0	1.3443627565434593	0.0
cycle_70	0.0	1.3443627565434593	0.0
cycle_71	0.0	1.3443627565434593	0.0
cycle_72	0.0	1.3443627565434593	0.0
cycle_73	4.928883079458046e-09	1.3443627614723423	-1.97521896414532e-05
cycle_74	6.336781877003261e-09	1.3443627628802413	-6.3367819325144126e-09
cycle_75	4.928883079458046e-09	1.3443627614723423	-1.97521896414532e-05
cycle_76	4.915025775265036e-09	1.344362761458485	-2.001775792564997e-05
cycle_77	6.336781877003261e-09	1.3443627628802413	-6.3367819325144126e-09
cycle_78	0.0	1.3443627565434593	0.0
cycle_79	3.5065725878524745e-09	1.3443627600500319	2.620755694682231e-07
cycle_80	3.5065764736330607e-09	1.3443627600500359	-2.6908871869624207e-07
cycle_81	4.9144713853976896e-09	1.3443627614579308	2.0007928428988908e-05
cycle_82	0.0	1.3443627565434593	0.0
cycle_83	4.9144713853976896e-09	1.3443627614579308	2.0007928428988908e-05
cycle_84	0.0	1.3443627565434593	0.0
cycle_85	4.9144713853976896e-09	1.3443627614579308	2.0007928428988908e-05
cycle_86	4.9144713853976896e-09	1.3443627614579308	2.0007928428988908e-05
cycle_87	4.928332575371286e-09	1.344362761471792	1.9742332425021214e-05
cycle_88	4.915025775265036e-09	1.344362761458485	-2.001775792564997e-05
cycle_89	4.9144713853976896e-09	1.3443627614579308	2.0007928428988908e-05
cycle_90	4.928883079458046e-09	1.3443627614723423	-1.97521896414532e-05
cycle_91	4.928883079458046e-09	1.3443627614723423	-1.97521896414532e-05
cycle_92	3.5065725878524745e-09	1.3443627600500319	2.620755694682231e-07
cycle_93	4.928883079458046e-09	1.3443627614723423	-1.97521896414532e-05
cycle_94	4.915025775265036e-09	1.344362761458485	-2.001775792564997e-05
cycle_95	3.5065764736330607e-09	1.3443627600500359	-2.6908871869624207e-07
cycle_96	4.915025775265036e-09	1.344362761458485	-2.001775792564997e-05
cycle_97	0.0	1.3443627565434593	0.0
cycle_98	4.9144713853976896e-09	1.3443627614579308	2.0007928428988908e-05
cycle_99	4.9144713853976896e-09	1.3443627614579308	2.0007928428988908e-05
cycle_100	0.0	1.3443627565434593	0.0
