Cycle	KLvalue	Hvalue	DFvalue
cycle_79	1.4055048236372158e-09	1.3191450435956886	7.170514969068176e-06
cycle_80	0.0	1.3191450421901838	0.0
cycle_81	0.0	1.3191450421901838	0.0
cycle_82	1.956934836400137e-09	1.3191450441471186	1.9680331932503403e-05
cycle_83	1.4055048236372158e-09	1.3191450435956886	7.170514969068176e-06
cycle_84	1.956934836400137e-09	1.3191450441471186	1.9680331932503403e-05
cycle_85	1.4055048236372158e-09	1.3191450435956886	7.170514969068176e-06
cycle_86	2.017647160457159e-09	1.319145044207831	-1.7569185706778345e-05
cycle_87	1.4055571151416757e-09	1.3191450435957408	-7.173326031006955e-06
cycle_88	2.280961308720464e-09	1.319145044471145	1.0392966624472866e-05
cycle_89	0.0	1.3191450421901838	0.0
cycle_90	1.345103306515938e-09	1.319145043535287	-9.288386384809222e-06
cycle_91	1.956934836400137e-09	1.3191450441471186	1.9680331932503403e-05
cycle_92	1.345103306515938e-09	1.319145043535287	-9.288386384809222e-06
cycle_93	0.0	1.3191450421901838	0.0
cycle_94	1.4055571151416757e-09	1.3191450435957408	-7.173326031006955e-06
cycle_95	1.081530642821349e-09	1.3191450432717144	2.1140392770235827e-06
cycle_96	1.081530642821349e-09	1.3191450432717144	2.1140392770235827e-06
cycle_97	1.081530642821349e-09	1.3191450432717144	2.1140392770235827e-06
cycle_98	0.0	1.3191450421901838	0.0
cycle_99	2.0173979708992817e-09	1.3191450442075816	1.7565150661591478e-05
cycle_100	1.4055571151416757e-09	1.3191450435957408	-7.173326031006955e-06
