Cycle	KLvalue	Hvalue	DFvalue
cycle_58	6.313624623111025e-09	1.346732476059774	-1.1980596401117705e-05
cycle_59	7.64347379833552e-09	1.3467324773896232	-3.332033787217803e-06
cycle_60	4.641782791470206e-09	1.3467324743879323	1.1097357973499644e-05
cycle_61	6.649590988949683e-09	1.3467324763957405	1.5292023499924312e-05
cycle_62	0.0	1.3467324697461494	0.0
cycle_63	0.0	1.3467324697461494	0.0
cycle_64	0.0	1.3467324697461494	0.0
cycle_65	0.0	1.3467324697461494	0.0
cycle_66	4.641782791470206e-09	1.3467324743879323	1.1097357973499644e-05
cycle_67	5.97145022318557e-09	1.3467324757175998	2.6394701396315057e-05
cycle_68	5.635040378759726e-09	1.3467324753811898	2.3070647492628993e-05
cycle_69	6.6502162110460006e-09	1.3467324763963657	-1.530532330634715e-05
cycle_70	5.635705735418384e-09	1.3467324753818555	-2.3081918238465615e-05
cycle_71	6.313624623111025e-09	1.346732476059774	-1.1980596401117705e-05
cycle_72	5.635705735418384e-09	1.3467324753818555	-2.3081918238465615e-05
cycle_73	0.0	1.3467324697461494	0.0
cycle_74	5.97145022318557e-09	1.3467324757175998	2.6394701396315057e-05
cycle_75	5.97145022318557e-09	1.3467324757175998	2.6394701396315057e-05
cycle_76	0.0	1.3467324697461494	0.0
cycle_77	7.64329205482639e-09	1.3467324773894416	3.316747021697708e-06
cycle_78	7.64329205482639e-09	1.3467324773894416	3.316747021697708e-06
cycle_79	0.0	1.3467324697461494	0.0
cycle_80	4.642004669541677e-09	1.3467324743881544	-1.1106641760239011e-05
cycle_81	4.641782791470206e-09	1.3467324743879323	1.1097357973499644e-05
cycle_82	4.642004669541677e-09	1.3467324743881544	-1.1106641760239011e-05
cycle_83	5.972297323353359e-09	1.3467324757184467	-2.6406645143695062e-05
cycle_84	7.64347379833552e-09	1.3467324773896232	-3.332033787217803e-06
cycle_85	6.649590988949683e-09	1.3467324763957405	1.5292023499924312e-05
cycle_86	5.635705735418384e-09	1.3467324753818555	-2.3081918238465615e-05
cycle_87	6.649590988949683e-09	1.3467324763957405	1.5292023499924312e-05
cycle_88	5.635040378759726e-09	1.3467324753811898	2.3070647492628993e-05
cycle_89	5.635040378759726e-09	1.3467324753811898	2.3070647492628993e-05
cycle_90	4.642004669541677e-09	1.3467324743881544	-1.1106641760239011e-05
cycle_91	5.635705735418384e-09	1.3467324753818555	-2.3081918238465615e-05
cycle_92	7.64347379833552e-09	1.3467324773896232	-3.332033787217803e-06
cycle_93	7.64329205482639e-09	1.3467324773894416	3.316747021697708e-06
cycle_94	4.642004669541677e-09	1.3467324743881544	-1.1106641760239011e-05
cycle_95	0.0	1.3467324697461494	0.0
cycle_96	6.649590988949683e-09	1.3467324763957405	1.5292023499924312e-05
cycle_97	6.649590988949683e-09	1.3467324763957405	1.5292023499924312e-05
cycle_98	7.64347379833552e-09	1.3467324773896232	-3.332033787217803e-06
cycle_99	4.641782791470206e-09	1.3467324743879323	1.1097357973499644e-05
cycle_100	5.635040378759726e-09	1.3467324753811898	2.3070647492628993e-05
