Cycle	KLvalue	Hvalue	DFvalue
cycle_61	1.7333179336276316e-09	1.3311909872140801	1.6756713149546076e-05
cycle_62	0.0	1.3311909854807622	0.0
cycle_63	1.6494278165524179e-09	1.33119098713019	7.941906201736071e-06
cycle_64	1.877188682275488e-09	1.3311909873579508	1.1964646266793277e-05
cycle_65	1.1732628202310025e-09	1.331190986654025	-4.793096274879893e-06
cycle_66	2.2096502960700093e-09	1.3311909876904124	-4.025177476163488e-06
cycle_67	1.877188682275488e-09	1.3311909873579508	1.1964646266793277e-05
cycle_68	2.2095812401978776e-09	1.3311909876903434	4.020758244793754e-06
cycle_69	1.649502978651185e-09	1.3311909871302652	-7.94520513230923e-06
cycle_70	2.2095812401978776e-09	1.3311909876903434	4.020758244793754e-06
cycle_71	1.5055570679045616e-09	1.3311909869863192	1.273397308448887e-05
cycle_72	1.1732628202310025e-09	1.331190986654025	-4.793096274879893e-06
cycle_73	1.6494278165524179e-09	1.33119098713019	7.941906201736071e-06
cycle_74	0.0	1.3311909854807622	0.0
cycle_75	0.0	1.3311909854807622	0.0
cycle_76	1.7333179336276316e-09	1.3311909872140801	1.6756713149546076e-05
cycle_77	1.877188682275488e-09	1.3311909873579508	1.1964646266793277e-05
cycle_78	0.0	1.3311909854807622	0.0
cycle_79	1.649502978651185e-09	1.3311909871302652	-7.94520513230923e-06
cycle_80	1.5055570679045616e-09	1.3311909869863192	1.273397308448887e-05
cycle_81	1.877188682275488e-09	1.3311909873579508	1.1964646266793277e-05
cycle_82	1.1732628202310025e-09	1.331190986654025	-4.793096274879893e-06
cycle_83	2.2096502960700093e-09	1.3311909876904124	-4.025177476163488e-06
cycle_84	0.0	1.3311909854807622	0.0
cycle_85	0.0	1.3311909854807622	0.0
cycle_86	0.0	1.3311909854807622	0.0
cycle_87	1.173239672080939e-09	1.331190986654002	4.7907497724430925e-06
cycle_88	1.649502978651185e-09	1.3311909871302652	-7.94520513230923e-06
cycle_89	1.7333179336276316e-09	1.3311909872140801	1.6756713149546076e-05
cycle_90	0.0	1.3311909854807622	0.0
cycle_91	1.7333179336276316e-09	1.3311909872140801	1.6756713149546076e-05
cycle_92	1.7333179336276316e-09	1.3311909872140801	1.6756713149546076e-05
cycle_93	0.0	1.3311909854807622	0.0
cycle_94	2.2096502960700093e-09	1.3311909876904124	-4.025177476163488e-06
cycle_95	0.0	1.3311909854807622	0.0
cycle_96	1.5056553781533921e-09	1.3311909869864174	-1.2736984296879417e-05
cycle_97	1.8773329002463868e-09	1.3311909873580952	-1.1968400788209266e-05
cycle_98	0.0	1.3311909854807622	0.0
cycle_99	1.1732628202310025e-09	1.331190986654025	-4.793096274879893e-06
cycle_100	2.2096502960700093e-09	1.3311909876904124	-4.025177476163488e-06
