Cycle	KLvalue	Hvalue	DFvalue
cycle_67	1.1789353937530223e-09	1.3395771880111549	-1.1388977752324614e-05
cycle_68	1.1789353937530223e-09	1.3395771880111549	-1.1388977752324614e-05
cycle_69	1.1967720703331963e-09	1.3395771880289913	-8.882247099939455e-06
cycle_70	1.1967720703331963e-09	1.3395771880289913	-8.882247099939455e-06
cycle_71	1.196710786022237e-09	1.3395771880289302	8.879853616916566e-06
cycle_72	8.334364864914789e-10	1.339577187665656	-1.8756147489584762e-06
cycle_73	1.1967720703331963e-09	1.3395771880289913	-8.882247099939455e-06
cycle_74	1.149206119155366e-09	1.3395771879814256	1.0754682433833374e-05
cycle_75	1.5422023103006666e-09	1.3395771883744216	6.304249743349644e-07
cycle_76	0.0	1.3395771868322195	0.0
cycle_77	8.334299916867849e-10	1.3395771876656495	1.873947882147231e-06
cycle_78	1.5422096932837803e-09	1.3395771883744292	-6.335093864495711e-07
cycle_79	1.1967720703331963e-09	1.3395771880289913	-8.882247099939455e-06
cycle_80	1.1967720703331963e-09	1.3395771880289913	-8.882247099939455e-06
cycle_81	1.1789353937530223e-09	1.3395771880111549	-1.1388977752324614e-05
cycle_82	1.196710786022237e-09	1.3395771880289302	8.879853616916566e-06
cycle_83	1.1789353937530223e-09	1.3395771880111549	-1.1388977752324614e-05
cycle_84	0.0	1.3395771868322195	0.0
cycle_85	8.334299916867849e-10	1.3395771876656495	1.873947882147231e-06
cycle_86	1.1788602316542551e-09	1.3395771880110796	1.138661995642165e-05
cycle_87	1.196710786022237e-09	1.3395771880289302	8.879853616916566e-06
cycle_88	8.334364864914789e-10	1.339577187665656	-1.8756147489584762e-06
cycle_89	1.1967720703331963e-09	1.3395771880289913	-8.882247099939455e-06
cycle_90	1.1788602316542551e-09	1.3395771880110796	1.138661995642165e-05
cycle_91	1.1788602316542551e-09	1.3395771880110796	1.138661995642165e-05
cycle_92	1.196710786022237e-09	1.3395771880289302	8.879853616916566e-06
cycle_93	1.5422096932837803e-09	1.3395771883744292	-6.335093864495711e-07
cycle_94	1.2263648985211262e-09	1.3395771880585843	9.511791139504844e-06
cycle_95	1.196710786022237e-09	1.3395771880289302	8.879853616916566e-06
cycle_96	0.0	1.3395771868322195	0.0
cycle_97	0.0	1.3395771868322195	0.0
cycle_98	0.0	1.3395771868322195	0.0
cycle_99	1.2263648985211262e-09	1.3395771880585843	9.511791139504844e-06
cycle_100	8.334364864914789e-10	1.339577187665656	-1.8756147489584762e-06
