Cycle	KLvalue	Hvalue	DFvalue
cycle_41	1.1319190862391082e-08	1.3320954350296281	-3.3244578809377145e-05
cycle_42	0.0	1.332095423710437	0.0
cycle_43	0.0	1.332095423710437	0.0
cycle_44	1.1112703479643216e-08	1.3320954348231406	3.5942880534489685e-05
cycle_45	0.0	1.332095423710437	0.0
cycle_46	1.4659858715848628e-08	1.3320954383702956	-2.0926691623457394e-06
cycle_47	1.1010774125796985e-08	1.3320954347212113	3.11442395409256e-05
cycle_48	1.1010774125796985e-08	1.3320954347212113	3.11442395409256e-05
cycle_49	1.465961801949689e-08	1.332095438370055	2.06334968638755e-06
cycle_50	0.0	1.332095423710437	0.0
cycle_51	7.465831730613104e-09	1.3320954311762687	2.713267787057827e-06
cycle_52	7.465914109161531e-09	1.332095431176351	-2.7281995320649344e-06
cycle_53	0.0	1.332095423710437	0.0
cycle_54	1.1112703479643216e-08	1.3320954348231406	3.5942880534489685e-05
cycle_55	1.1114998699213174e-08	1.3320954348254357	-3.5965108235336274e-05
cycle_56	1.080855410728887e-08	1.332095434518991	-3.3886792487003436e-05
cycle_57	1.1112703479643216e-08	1.3320954348231406	3.5942880534489685e-05
cycle_58	1.1319190862391082e-08	1.3320954350296281	-3.3244578809377145e-05
cycle_59	1.1319190862391082e-08	1.3320954350296281	-3.3244578809377145e-05
cycle_60	1.465961801949689e-08	1.332095438370055	2.06334968638755e-06
cycle_61	1.080855410728887e-08	1.332095434518991	-3.3886792487003436e-05
cycle_62	0.0	1.332095423710437	0.0
cycle_63	1.1319190862391082e-08	1.3320954350296281	-3.3244578809377145e-05
cycle_64	1.080649958407065e-08	1.3320954345169367	3.386517743408923e-05
cycle_65	1.1012746270466778e-08	1.3320954347231835	-3.116626306104431e-05
cycle_66	0.0	1.332095423710437	0.0
cycle_67	1.1319190862391082e-08	1.3320954350296281	-3.3244578809377145e-05
cycle_68	1.1112703479643216e-08	1.3320954348231406	3.5942880534489685e-05
cycle_69	1.080649958407065e-08	1.3320954345169367	3.386517743408923e-05
cycle_70	1.1010774125796985e-08	1.3320954347212113	3.11442395409256e-05
cycle_71	0.0	1.332095423710437	0.0
cycle_72	1.080855410728887e-08	1.332095434518991	-3.3886792487003436e-05
cycle_73	1.4659858715848628e-08	1.3320954383702956	-2.0926691623457394e-06
cycle_74	1.1112703479643216e-08	1.3320954348231406	3.5942880534489685e-05
cycle_75	1.080649958407065e-08	1.3320954345169367	3.386517743408923e-05
cycle_76	1.465961801949689e-08	1.332095438370055	2.06334968638755e-06
cycle_77	1.1012746270466778e-08	1.3320954347231835	-3.116626306104431e-05
cycle_78	0.0	1.332095423710437	0.0
cycle_79	7.465831730613104e-09	1.3320954311762687	2.713267787057827e-06
cycle_80	1.080855410728887e-08	1.332095434518991	-3.3886792487003436e-05
cycle_81	1.131697802136955e-08	1.3320954350274152	3.322194264132605e-05
cycle_82	1.131697802136955e-08	1.3320954350274152	3.322194264132605e-05
cycle_83	1.131697802136955e-08	1.3320954350274152	3.322194264132605e-05
cycle_84	1.1012746270466778e-08	1.3320954347231835	-3.116626306104431e-05
cycle_85	1.1112703479643216e-08	1.3320954348231406	3.5942880534489685e-05
cycle_86	0.0	1.332095423710437	0.0
cycle_87	1.1112703479643216e-08	1.3320954348231406	3.5942880534489685e-05
cycle_88	7.465831730613104e-09	1.3320954311762687	2.713267787057827e-06
cycle_89	1.4659858715848628e-08	1.3320954383702956	-2.0926691623457394e-06
cycle_90	7.465914109161531e-09	1.332095431176351	-2.7281995320649344e-06
cycle_91	1.1112703479643216e-08	1.3320954348231406	3.5942880534489685e-05
cycle_92	7.465914109161531e-09	1.332095431176351	-2.7281995320649344e-06
cycle_93	7.465914109161531e-09	1.332095431176351	-2.7281995320649344e-06
cycle_94	7.465914109161531e-09	1.332095431176351	-2.7281995320649344e-06
cycle_95	0.0	1.332095423710437	0.0
cycle_96	1.1114998699213174e-08	1.3320954348254357	-3.5965108235336274e-05
cycle_97	1.1319190862391082e-08	1.3320954350296281	-3.3244578809377145e-05
cycle_98	1.1319190862391082e-08	1.3320954350296281	-3.3244578809377145e-05
cycle_99	1.1112703479643216e-08	1.3320954348231406	3.5942880534489685e-05
cycle_100	1.1319190862391082e-08	1.3320954350296281	-3.3244578809377145e-05
