Cycle	KLvalue	Hvalue	DFvalue
cycle_32	3.6100026856722423e-09	1.3402637491182763	-1.856672005734472e-05
cycle_33	3.597040498792836e-09	1.340263749105314	1.8848995174958194e-05
cycle_34	4.560385846730242e-09	1.3402637500686594	2.4161449527770884e-06
cycle_35	2.4511707663599225e-09	1.3402637479594444	-2.919333311202088e-07
cycle_36	2.4511707663599225e-09	1.3402637479594444	-2.919333311202088e-07
cycle_37	3.609610887966852e-09	1.3402637491178846	1.8559500442993926e-05
cycle_38	3.401945725123312e-09	1.3402637489102194	-1.6435288821337046e-05
cycle_39	3.609610887966852e-09	1.3402637491178846	1.8559500442993926e-05
cycle_40	0.0	1.3402637455082735	0.0
cycle_41	3.401635140232173e-09	1.3402637489099087	1.6428485241637425e-05
cycle_42	0.0	1.3402637455082735	0.0
cycle_43	0.0	1.3402637455082735	0.0
cycle_44	2.4511678797800585e-09	1.3402637479594415	2.8703099280713573e-07
cycle_45	4.560385846730242e-09	1.3402637500686594	2.4161449527770884e-06
cycle_46	0.0	1.3402637455082735	0.0
cycle_47	3.401635140232173e-09	1.3402637489099087	1.6428485241637425e-05
cycle_48	3.609610887966852e-09	1.3402637491178846	1.8559500442993926e-05
cycle_49	3.401635140232173e-09	1.3402637489099087	1.6428485241637425e-05
cycle_50	3.401635140232173e-09	1.3402637489099087	1.6428485241637425e-05
cycle_51	0.0	1.3402637455082735	0.0
cycle_52	4.560469946124357e-09	1.3402637500687435	-2.425265808514432e-06
cycle_53	0.0	1.3402637455082735	0.0
cycle_54	3.414513227717464e-09	1.3402637489227869	-1.614581922937397e-05
cycle_55	2.4511678797800585e-09	1.3402637479594415	2.8703099280713573e-07
cycle_56	2.4511678797800585e-09	1.3402637479594415	2.8703099280713573e-07
cycle_57	3.414513227717464e-09	1.3402637489227869	-1.614581922937397e-05
cycle_58	2.4511678797800585e-09	1.3402637479594415	2.8703099280713573e-07
cycle_59	2.4511678797800585e-09	1.3402637479594415	2.8703099280713573e-07
cycle_60	3.597040498792836e-09	1.340263749105314	1.8848995174958194e-05
cycle_61	3.609610887966852e-09	1.3402637491178846	1.8559500442993926e-05
cycle_62	3.401635140232173e-09	1.3402637489099087	1.6428485241637425e-05
cycle_63	3.401635140232173e-09	1.3402637489099087	1.6428485241637425e-05
cycle_64	4.560469946124357e-09	1.3402637500687435	-2.425265808514432e-06
cycle_65	3.414205529406189e-09	1.3402637489224791	1.6138990509673157e-05
cycle_66	3.597040498792836e-09	1.340263749105314	1.8848995174958194e-05
cycle_67	3.401635140232173e-09	1.3402637489099087	1.6428485241637425e-05
cycle_68	3.401945725123312e-09	1.3402637489102194	-1.6435288821337046e-05
cycle_69	0.0	1.3402637455082735	0.0
cycle_70	3.401635140232173e-09	1.3402637489099087	1.6428485241637425e-05
cycle_71	2.4511678797800585e-09	1.3402637479594415	2.8703099280713573e-07
cycle_72	3.401635140232173e-09	1.3402637489099087	1.6428485241637425e-05
cycle_73	3.597040498792836e-09	1.340263749105314	1.8848995174958194e-05
cycle_74	2.4511678797800585e-09	1.3402637479594415	2.8703099280713573e-07
cycle_75	3.6100026856722423e-09	1.3402637491182763	-1.856672005734472e-05
cycle_76	3.5974351830780904e-09	1.3402637491057088	-1.8856189649307797e-05
cycle_77	0.0	1.3402637455082735	0.0
cycle_78	0.0	1.3402637455082735	0.0
cycle_79	3.597040498792836e-09	1.340263749105314	1.8848995174958194e-05
cycle_80	0.0	1.3402637455082735	0.0
cycle_81	0.0	1.3402637455082735	0.0
cycle_82	3.609610887966852e-09	1.3402637491178846	1.8559500442993926e-05
cycle_83	3.609610887966852e-09	1.3402637491178846	1.8559500442993926e-05
cycle_84	0.0	1.3402637455082735	0.0
cycle_85	4.560385846730242e-09	1.3402637500686594	2.4161449527770884e-06
cycle_86	0.0	1.3402637455082735	0.0
cycle_87	2.4511678797800585e-09	1.3402637479594415	2.8703099280713573e-07
cycle_88	4.560469946124357e-09	1.3402637500687435	-2.425265808514432e-06
cycle_89	3.414205529406189e-09	1.3402637489224791	1.6138990509673157e-05
cycle_90	0.0	1.3402637455082735	0.0
cycle_91	4.560385846730242e-09	1.3402637500686594	2.4161449527770884e-06
cycle_92	3.414205529406189e-09	1.3402637489224791	1.6138990509673157e-05
cycle_93	3.414513227717464e-09	1.3402637489227869	-1.614581922937397e-05
cycle_94	3.6100026856722423e-09	1.3402637491182763	-1.856672005734472e-05
cycle_95	0.0	1.3402637455082735	0.0
cycle_96	3.609610887966852e-09	1.3402637491178846	1.8559500442993926e-05
cycle_97	3.609610887966852e-09	1.3402637491178846	1.8559500442993926e-05
cycle_98	0.0	1.3402637455082735	0.0
cycle_99	3.414513227717464e-09	1.3402637489227869	-1.614581922937397e-05
cycle_100	0.0	1.3402637455082735	0.0
