Cycle	KLvalue	Hvalue	DFvalue
cycle_65	4.269974532900012e-06	1.3538915649117944	0.0005185178267567148
cycle_66	4.534396603861346e-06	1.3538918293338653	2.2136375468106984e-05
cycle_67	4.127005019283203e-06	1.3538914219422806	0.0004985975793448394
cycle_68	2.715080893223032e-06	1.3538900100181546	-4.597822989343969e-05
cycle_69	3.901463515865178e-06	1.3538911964007772	0.0005190719544827527
cycle_70	4.473175587105249e-06	1.3538917681128484	0.0005241296393645456
cycle_71	2.9334754170218247e-06	1.3538902284126784	3.3261604995282745e-06
cycle_72	6.254496920377051e-12	1.353887294943516	6.159208094103086e-07
cycle_73	2.711931165744197e-06	1.3538900068684272	3.9126591259097676e-05
cycle_74	3.5828376865887357e-06	1.353890877774948	-0.00046273411792491226
cycle_75	2.1865324384418017e-08	1.3538873168025858	3.66339492786083e-05
cycle_76	3.5673281060244477e-06	1.3538908622653674	-0.00046961259597916305
cycle_77	3.873566747969459e-06	1.3538911685040094	0.0004875832723886253
cycle_78	4.893697984009737e-06	1.3538921886352453	4.789935400040246e-06
cycle_79	4.294724293807395e-06	1.353891589661555	0.000529459826328349
cycle_80	4.1500692319340615e-06	1.3538914450064934	0.0005289522721036999
cycle_81	1.5755204751943808e-08	1.3538873106924663	-1.7642779287507793e-07
cycle_82	3.5651614296305922e-06	1.353890860098691	0.0004985118793539023
cycle_83	3.540721567274474e-06	1.3538908356588286	0.00044498311237933796
cycle_84	2.1812979311697234e-08	1.3538873167502408	3.647332906686618e-05
cycle_85	0.0	1.3538872949372613	0.0
cycle_86	3.887826617088308e-06	1.3538911827638784	-0.0004966119994931906
cycle_87	4.126731837972297e-06	1.3538914216690994	0.0004992137796217544
cycle_88	3.1496164814570626e-06	1.353890444553743	2.645191839356631e-05
cycle_89	2.6884932724513533e-08	1.353887321822194	-8.274390626006323e-07
cycle_90	4.154421519131368e-06	1.3538914493587806	0.0004924446129464521
cycle_91	5.254955172007136e-06	1.3538925498924335	-3.098615380181524e-05
cycle_92	4.144225881075325e-06	1.3538914391631425	0.0004918252061936745
cycle_93	2.1081590140248352e-08	1.3538873160188514	3.5849977985169534e-05
cycle_94	2.7194977744171567e-06	1.3538900144350356	3.9113496103970746e-05
cycle_95	3.91236724950339e-06	1.3538912073045108	-0.00045915278065761234
cycle_96	4.1168182657869146e-06	1.3538914117555272	0.0004810623317523799
cycle_97	3.8902268707508014e-06	1.3538911851641322	-0.0004889164457498874
cycle_98	4.148416647087316e-06	1.3538914433539084	0.000535875253538376
cycle_99	3.6843841723088744e-06	1.3538909793214338	-0.00045847480217880987
cycle_100	4.312457438038209e-06	1.3538916073946994	-0.0005080023444238302
