Cycle	KLvalue	Hvalue	DFvalue
cycle_46	1.0524609517226224e-09	1.3186182411969414	-2.573515091031098e-07
cycle_47	1.7481016634235402e-12	1.3186182401462285	3.348413790682514e-08
cycle_48	1.138074967599323e-09	1.3186182412825553	1.462448784683712e-06
cycle_49	1.7379400696349023e-09	1.3186182418824206	1.565925477148289e-05
cycle_50	1.8799329315477564e-09	1.3186182420244135	-1.6289312349038187e-05
cycle_51	0.0	1.3186182401444806	0.0
cycle_52	1.605585497888029e-09	1.318618241750066	1.3728041322047524e-05
cycle_53	1.7381004968619607e-09	1.318618241882581	-1.5662730811549785e-05
cycle_54	2.437190671500389e-09	1.318618242581671	1.7637927848812573e-06
cycle_55	2.2500308283213144e-09	1.3186182423945114	1.718388334737142e-06
cycle_56	2.780831120929861e-12	1.3186182401472615	-6.26442490936352e-07
cycle_57	1.7379400696349023e-09	1.3186182418824206	1.565925477148289e-05
cycle_58	1.6688920800866924e-09	1.3186182418133727	1.4519533547807661e-05
cycle_59	0.0	1.3186182401444806	0.0
cycle_60	2.7082225351193756e-12	1.3186182401471886	-5.473649213327825e-07
cycle_61	1.6717108253239132e-09	1.3186182418161914	1.5112484553103656e-05
cycle_62	1.7618025371923807e-09	1.318618241906283	-1.4825607365542837e-05
cycle_63	1.7860204426511928e-09	1.318618241930501	1.4263117364410327e-05
cycle_64	1.6454044238223275e-09	1.3186182417898848	1.5613755701748833e-05
cycle_65	1.7144287101089617e-09	1.3186182418589092	1.5145927722282071e-05
cycle_66	1.5600197245113634e-09	1.3186182417045003	-1.3138253101951936e-05
cycle_67	2.780886632081092e-12	1.3186182401472615	6.26436929218599e-07
cycle_68	1.0068864630952135e-09	1.318618241151367	-8.046681487794416e-07
cycle_69	1.7379400696349023e-09	1.3186182418824206	1.565925477148289e-05
cycle_70	1.6925976731307912e-09	1.3186182418370782	1.3682362693667738e-05
cycle_71	1.6925976731307912e-09	1.3186182418370782	1.3682362693667738e-05
cycle_72	1.0925418902907325e-09	1.3186182412370224	-8.382396899375699e-07
cycle_73	0.0	1.3186182401444806	0.0
cycle_74	1.649693548433362e-09	1.318618241794174	1.3715891482579678e-05
cycle_75	1.9055690358982247e-09	1.3186182420500496	-1.5418704951197792e-05
cycle_76	2.81874523722081e-12	1.3186182401472992	5.929510052959941e-07
cycle_77	2.7082225351193756e-12	1.3186182401471886	5.473595046656676e-07
cycle_78	1.7400688667734698e-09	1.3186182418845493	1.4275269047903105e-05
cycle_79	1.748046152272309e-12	1.3186182401462285	-3.3487634054640836e-08
cycle_80	1.7860204426511928e-09	1.318618241930501	1.4263117364410327e-05
cycle_81	1.1399025612313096e-09	1.318618241284383	-2.9092483633252897e-07
cycle_82	1.1379644448972215e-09	1.318618241282445	1.4168572840533855e-06
cycle_83	1.8307107496617903e-09	1.3186182419751913	1.4229586789427096e-05
cycle_84	1.0507098524570324e-09	1.3186182411951903	1.4290502640124103e-06
cycle_85	1.7144287101089617e-09	1.3186182418589092	1.5145927722282071e-05
cycle_86	1.1379631681407432e-09	1.3186182412824436	-1.41913321149989e-06
cycle_87	1.6692437987408937e-09	1.3186182418137242	-1.4779923201646561e-05
cycle_88	1.6717108253239132e-09	1.3186182418161914	1.392657690491017e-05
cycle_89	1.7633854931808912e-09	1.318618241907866	1.4473847437745935e-05
cycle_90	1.5818799048439303e-09	1.3186182417263606	1.4565212176187448e-05
cycle_91	2.7082225351193756e-12	1.3186182401471886	5.473595046656676e-07
cycle_92	1.6046290962634657e-09	1.3186182417491097	-1.3104811826536444e-05
cycle_93	1.5599004865585187e-09	1.318618241704381	1.3135133181740866e-05
cycle_94	2.3399043258542918e-09	1.3186182424843849	-1.1756160619991185e-06
cycle_95	2.7082225351193756e-12	1.3186182401471886	5.473595046656676e-07
cycle_96	1.7481016634235402e-12	1.3186182401462285	3.348413790682514e-08
cycle_97	1.7406482921700217e-09	1.3186182418851287	1.5111889850150106e-05
cycle_98	1.7389981676885213e-09	1.3186182418834786	1.364883040855247e-05
cycle_99	1.7833661769550702e-09	1.3186182419278465	1.6240057445326972e-05
cycle_100	1.719863529370258e-09	1.318618241864344	-1.4278203212370055e-05
