Cycle	KLvalue	Hvalue	DFvalue
cycle_48	2.1653238424512722e-08	1.3366592293706874	3.947969476542079e-05
cycle_49	1.9100028170182526e-08	1.336659226817477	3.2957421829404865e-05
cycle_50	1.488319550935202e-08	1.3366592226006444	-5.809708664983315e-06
cycle_51	2.3134113236178422e-08	1.3366592308515621	-4.976280784996234e-05
cycle_52	2.4568646839195907e-08	1.3366592322860957	-5.053317382641698e-05
cycle_53	2.049064817821744e-08	1.3366592282080971	3.798192471826667e-05
cycle_54	0.0	1.3366592077174488	0.0
cycle_55	2.5243411860831344e-08	1.3366592329608609	5.198229470160243e-05
cycle_56	4.563477373764613e-11	1.3366592077630837	2.42116510290602e-06
cycle_57	2.6017825172086617e-08	1.336659233735274	5.2903797744974224e-05
cycle_58	3.0974312503762036e-08	1.3366592386917615	1.9922319520693232e-05
cycle_59	1.9410280882592446e-08	1.3366592271277298	-3.6522892994272915e-05
cycle_60	1.6232863553344856e-08	1.3366592239503126	5.931938727221642e-06
cycle_61	3.097358458603594e-08	1.3366592386910336	2.007566637179936e-05
cycle_62	2.087965383923418e-08	1.3366592285971026	-3.4496334240741167e-05
cycle_63	1.4883265508913723e-08	1.3366592226007143	5.779942203076871e-06
cycle_64	1.4883265508913723e-08	1.3366592226007143	5.779942203076871e-06
cycle_65	2.5261116864960798e-08	1.3366592329785658	-5.368507820102675e-05
cycle_66	5.574651851247836e-11	1.3366592077731954	-7.689875107241839e-07
cycle_67	4.636269146374161e-11	1.3366592077638115	2.2678182517998913e-06
cycle_68	2.9354962904903914e-11	1.3366592077468038	-1.5337547837335208e-07
cycle_69	2.5623317079226382e-08	1.336659233340766	5.793008588322879e-05
cycle_70	2.1182388121321338e-08	1.3366592288998371	-3.81769439528612e-05
cycle_71	2.2730428150818938e-08	1.336659230447877	3.595165687669821e-05
cycle_72	5.574651851247836e-11	1.3366592077731954	-7.689875107241839e-07
cycle_73	2.5251005453252873e-08	1.3366592329684543	-5.203278911602993e-05
cycle_74	2.4145009602793976e-08	1.3366592318624586	-5.5711989944140505e-05
cycle_75	2.119485331686377e-08	1.3366592289123023	4.040243132369392e-05
cycle_76	5.574618544557097e-11	1.3366592077731951	7.688760179092036e-07
cycle_77	2.935490739375268e-11	1.3366592077468038	1.5331676833651997e-07
cycle_78	0.0	1.3366592077174488	0.0
cycle_79	2.3144224647886347e-08	1.3366592308616736	-5.141509693495916e-05
cycle_80	2.8096102999697337e-08	1.336659235813552	-1.5292315253490063e-05
cycle_81	2.9487862596155878e-08	1.3366592372053114	1.7655941706162803e-05
cycle_82	2.4568646839195907e-08	1.3366592322860957	-5.053317382641698e-05
cycle_83	2.4136867171620224e-08	1.3366592318543162	5.566370806869836e-05
cycle_84	2.205937627008936e-08	1.3366592297768252	-3.372858198591455e-05
cycle_85	2.4136867171620224e-08	1.3366592318543162	5.566370806869836e-05
cycle_86	1.9426561137514398e-08	1.33665922714401	-3.879077388901919e-05
cycle_87	2.053701125825924e-08	1.3366592282544603	3.571401374075078e-05
cycle_88	1.9423235131377226e-08	1.336659227140684	3.875192409064088e-05
cycle_89	2.0234260933449377e-08	1.3366592279517098	-3.2227824159458685e-05
cycle_90	2.049475494869668e-08	1.3366592282122038	-3.802291012333647e-05
cycle_91	1.69085824230919e-08	1.3366592246260314	-3.6972154790482215e-06
cycle_92	4.636269146374161e-11	1.3366592077638115	2.2678182517998913e-06
cycle_93	2.5623317079226382e-08	1.336659233340766	5.793008588322879e-05
cycle_94	1.622596712547164e-08	1.336659223943416	5.1630138594438435e-06
cycle_95	0.0	1.3366592077174488	0.0
cycle_96	1.4909332268775444e-08	1.3366592226267813	-1.889591072667951e-06
cycle_97	2.021725320489054e-08	1.336659227934702	-3.464901788963193e-05
cycle_98	2.6979523282122386e-08	1.3366592346969721	1.688951840694841e-05
cycle_99	2.417633343521075e-08	1.3366592318937824	5.716260145272045e-05
cycle_100	2.0875772777095847e-08	1.3366592285932217	3.445457881390279e-05
