Cycle	KLvalue	Hvalue	DFvalue
cycle_90	5.859535079366651e-12	1.305668626394015	-1.001812431289384e-06
cycle_91	9.316749205456887e-09	1.3056686357049045	4.455128221730886e-05
cycle_92	5.582839579520993e-09	1.305668631970995	1.3434415178648074e-05
cycle_93	5.751859544211868e-09	1.305668632140015	1.2773211944316909e-05
cycle_94	5.627413646180912e-09	1.305668632015569	-1.1605395819624942e-05
cycle_95	9.058329197841886e-09	1.3056686354464846	-4.322707833931405e-05
cycle_96	9.069685280582718e-09	1.3056686354578406	-2.4797851907509827e-05
cycle_97	9.83912029628442e-09	1.3056686362272756	3.177179602176228e-05
cycle_98	9.0683183739948e-09	1.3056686354564737	2.4779713903744227e-05
cycle_99	5.752148590776329e-09	1.305668632140304	-1.2784715953173542e-05
cycle_100	1.0551535478686702e-08	1.3056686369396908	3.2268734228013685e-05
