Cycle	KLvalue	Hvalue	DFvalue
cycle_42	2.1410870298943507e-09	1.3631950670964108	5.425749147303094e-06
cycle_43	0.0	1.363195064955324	0.0
cycle_44	0.0	1.363195064955324	0.0
cycle_45	2.8992145351125487e-09	1.3631950678545384	-9.220953514244012e-06
cycle_46	2.1411402095772303e-09	1.363195067096464	-5.430031375153188e-06
cycle_47	0.0	1.363195064955324	0.0
cycle_48	2.3659704750933486e-09	1.3631950673212943	-9.781244755979746e-06
cycle_49	2.5967867300913383e-09	1.3631950675521107	4.348391763997483e-06
cycle_50	2.8992145351125487e-09	1.3631950678545384	-9.220953514244012e-06
cycle_51	2.8992145351125487e-09	1.3631950678545384	-9.220953514244012e-06
cycle_52	2.6681213904922174e-09	1.3631950676234452	1.4643276412595885e-05
cycle_53	2.6683366627366922e-09	1.3631950676236604	-1.4648612871093203e-05
cycle_54	2.1410870298943507e-09	1.3631950670964108	5.425749147303094e-06
cycle_55	0.0	1.363195064955324	0.0
cycle_56	2.3658556780326023e-09	1.3631950673211795	9.776512929604575e-06
cycle_57	2.1411402095772303e-09	1.363195067096464	-5.430031375153188e-06
cycle_58	2.3659704750933486e-09	1.3631950673212943	-9.781244755979746e-06
cycle_59	2.5967867300913383e-09	1.3631950675521107	4.348391763997483e-06
cycle_60	2.8990524425509534e-09	1.3631950678543765	9.215155246988793e-06
cycle_61	2.8990524425509534e-09	1.3631950678543765	9.215155246988793e-06
cycle_62	2.1410870298943507e-09	1.3631950670964108	5.425749147303094e-06
cycle_63	0.0	1.363195064955324	0.0
cycle_64	2.8992145351125487e-09	1.3631950678545384	-9.220953514244012e-06
cycle_65	0.0	1.363195064955324	0.0
cycle_66	2.3659704750933486e-09	1.3631950673212943	-9.781244755979746e-06
cycle_67	0.0	1.363195064955324	0.0
cycle_68	2.1410870298943507e-09	1.3631950670964108	5.425749147303094e-06
cycle_69	0.0	1.363195064955324	0.0
cycle_70	3.1238827080670717e-09	1.3631950680792064	4.863941866162236e-06
cycle_71	0.0	1.363195064955324	0.0
cycle_72	2.8990524425509534e-09	1.3631950678543765	9.215155246988793e-06
cycle_73	2.596848347469205e-09	1.3631950675521722	-4.353585399130555e-06
cycle_74	0.0	1.363195064955324	0.0
cycle_75	0.0	1.363195064955324	0.0
cycle_76	2.6681213904922174e-09	1.3631950676234452	1.4643276412595885e-05
cycle_77	2.596848347469205e-09	1.3631950675521722	-4.353585399130555e-06
cycle_78	2.6681213904922174e-09	1.3631950676234452	1.4643276412595885e-05
cycle_79	2.8992145351125487e-09	1.3631950678545384	-9.220953514244012e-06
cycle_80	2.5967867300913383e-09	1.3631950675521107	4.348391763997483e-06
cycle_81	0.0	1.363195064955324	0.0
cycle_82	2.3658556780326023e-09	1.3631950673211795	9.776512929604575e-06
cycle_83	2.3658556780326023e-09	1.3631950673211795	9.776512929604575e-06
cycle_84	0.0	1.363195064955324	0.0
cycle_85	0.0	1.363195064955324	0.0
cycle_86	3.1238827080670717e-09	1.3631950680792064	4.863941866162236e-06
cycle_87	0.0	1.363195064955324	0.0
cycle_88	2.3659704750933486e-09	1.3631950673212943	-9.781244755979746e-06
cycle_89	2.6681213904922174e-09	1.3631950676234452	1.4643276412595885e-05
cycle_90	0.0	1.363195064955324	0.0
cycle_91	2.5967867300913383e-09	1.3631950675521107	4.348391763997483e-06
cycle_92	2.3658556780326023e-09	1.3631950673211795	9.776512929604575e-06
cycle_93	3.1238827080670717e-09	1.3631950680792064	4.863941866162236e-06
cycle_94	2.1411402095772303e-09	1.363195067096464	-5.430031375153188e-06
cycle_95	2.5967867300913383e-09	1.3631950675521107	4.348391763997483e-06
cycle_96	2.8990524425509534e-09	1.3631950678543765	9.215155246988793e-06
cycle_97	2.8990524425509534e-09	1.3631950678543765	9.215155246988793e-06
cycle_98	2.1410870298943507e-09	1.3631950670964108	5.425749147303094e-06
cycle_99	2.3659704750933486e-09	1.3631950673212943	-9.781244755979746e-06
cycle_100	3.1239831832508003e-09	1.3631950680793072	-4.870189731942531e-06
