Cycle	KLvalue	Hvalue	DFvalue
cycle_34	2.1712486808489473e-09	1.3557867909408905	9.929334749414487e-07
cycle_35	2.1712578957000517e-09	1.3557867909408996	-9.972759817400423e-07
cycle_36	0.0	1.3557867887696418	0.0
cycle_37	3.5743141224564567e-09	1.355786792343956	-2.946613250176533e-06
cycle_38	0.0	1.3557867887696418	0.0
cycle_39	2.792320652478253e-09	1.3557867915619624	1.0935723624316829e-05
cycle_40	2.994601011607756e-09	1.3557867917642428	1.3878560280122798e-05
cycle_41	0.0	1.3557867887696418	0.0
cycle_42	2.953001621008866e-09	1.3557867917226434	1.4873706603302228e-05
cycle_43	2.750721261879363e-09	1.355786791520363	1.1930869947496259e-05
cycle_44	2.1712486808489473e-09	1.3557867909408905	9.929334749414487e-07
cycle_45	2.1712486808489473e-09	1.3557867909408905	9.929334749414487e-07
cycle_46	2.994841541426041e-09	1.3557867917644835	-1.3884549722731343e-05
cycle_47	2.1712486808489473e-09	1.3557867909408905	9.929334749414487e-07
cycle_48	0.0	1.3557867887696418	0.0
cycle_49	2.994601011607756e-09	1.3557867917642428	1.3878560280122798e-05
cycle_50	2.1712486808489473e-09	1.3557867909408905	9.929334749414487e-07
cycle_51	0.0	1.3557867887696418	0.0
cycle_52	0.0	1.3557867887696418	0.0
cycle_53	2.1712486808489473e-09	1.3557867909408905	9.929334749414487e-07
cycle_54	0.0	1.3557867887696418	0.0
cycle_55	2.750721261879363e-09	1.355786791520363	1.1930869947496259e-05
cycle_56	2.750721261879363e-09	1.355786791520363	1.1930869947496259e-05
cycle_57	2.750896732628405e-09	1.3557867915205386	-1.1936371565490766e-05
cycle_58	2.1712578957000517e-09	1.3557867909408996	-9.972759817400423e-07
cycle_59	0.0	1.3557867887696418	0.0
cycle_60	2.792320652478253e-09	1.3557867915619624	1.0935723624316829e-05
cycle_61	2.1712578957000517e-09	1.3557867909408996	-9.972759817400423e-07
cycle_62	2.750721261879363e-09	1.355786791520363	1.1930869947496259e-05
cycle_63	2.1712578957000517e-09	1.3557867909408996	-9.972759817400423e-07
cycle_64	2.994601011607756e-09	1.3557867917642428	1.3878560280122798e-05
cycle_65	2.750896732628405e-09	1.3557867915205386	-1.1936371565490766e-05
cycle_66	2.750896732628405e-09	1.3557867915205386	-1.1936371565490766e-05
cycle_67	2.750721261879363e-09	1.355786791520363	1.1930869947496259e-05
cycle_68	0.0	1.3557867887696418	0.0
cycle_69	0.0	1.3557867887696418	0.0
cycle_70	2.750721261879363e-09	1.355786791520363	1.1930869947496259e-05
cycle_71	2.994601011607756e-09	1.3557867917642428	1.3878560280122798e-05
cycle_72	0.0	1.3557867887696418	0.0
cycle_73	2.953001621008866e-09	1.3557867917226434	1.4873706603302228e-05
cycle_74	0.0	1.3557867887696418	0.0
cycle_75	2.953001621008866e-09	1.3557867917226434	1.4873706603302228e-05
cycle_76	2.792320652478253e-09	1.3557867915619624	1.0935723624316829e-05
cycle_77	0.0	1.3557867887696418	0.0
cycle_78	0.0	1.3557867887696418	0.0
cycle_79	2.792320652478253e-09	1.3557867915619624	1.0935723624316829e-05
cycle_80	2.750721261879363e-09	1.355786791520363	1.1930869947496259e-05
cycle_81	2.994601011607756e-09	1.3557867917642428	1.3878560280122798e-05
cycle_82	0.0	1.3557867887696418	0.0
cycle_83	2.792320652478253e-09	1.3557867915619624	1.0935723624316829e-05
cycle_84	2.792320652478253e-09	1.3557867915619624	1.0935723624316829e-05
cycle_85	2.750721261879363e-09	1.355786791520363	1.1930869947496259e-05
cycle_86	2.7924869083761905e-09	1.3557867915621287	-1.0941308431988706e-05
cycle_87	2.994841541426041e-09	1.3557867917644835	-1.3884549722731343e-05
cycle_88	0.0	1.3557867887696418	0.0
cycle_89	2.953001621008866e-09	1.3557867917226434	1.4873706603302228e-05
cycle_90	0.0	1.3557867887696418	0.0
cycle_91	2.1712578957000517e-09	1.3557867909408996	-9.972759817400423e-07
cycle_92	2.7924869083761905e-09	1.3557867915621287	-1.0941308431988706e-05
cycle_93	0.0	1.3557867887696418	0.0
cycle_94	2.792320652478253e-09	1.3557867915619624	1.0935723624316829e-05
cycle_95	2.1712486808489473e-09	1.3557867909408905	9.929334749414487e-07
cycle_96	2.1712578957000517e-09	1.3557867909408996	-9.972759817400423e-07
cycle_97	0.0	1.3557867887696418	0.0
cycle_98	2.994841541426041e-09	1.3557867917644835	-1.3884549722731343e-05
cycle_99	0.0	1.3557867887696418	0.0
cycle_100	2.994601011607756e-09	1.3557867917642428	1.3878560280122798e-05
