Cycle	KLvalue	Hvalue	DFvalue
cycle_52	7.685177408900401e-07	1.3357868350662632	1.384937858117663e-06
cycle_53	7.83180665042682e-07	1.3357868497291872	-3.048228026714117e-06
cycle_54	1.1897622191892054e-06	1.3357872563107414	-0.0003589760127171715
cycle_55	1.4893789405667768e-06	1.3357875559274626	-6.0976514242583324e-05
cycle_56	1.4996524417276724e-06	1.335787566200964	-5.747765291752582e-05
cycle_57	1.172188532794216e-06	1.335787238737055	0.00035548986588102016
cycle_58	7.670604162957062e-07	1.3357868336089385	2.0642500496159677e-06
cycle_59	1.1678768616074642e-06	1.3357872344253838	0.00035617202107113277
cycle_60	1.083437131621512e-06	1.3357871499856537	0.00029338006082557655
cycle_61	1.0949430921392e-06	1.3357871614916144	0.00030139121027805693
cycle_62	4.225064742513496e-12	1.3357860665527475	6.778495352799396e-07
cycle_63	7.802464315198598e-07	1.3357868467949539	1.484802159334997e-06
cycle_64	1.17516349790181e-06	1.33578724171202	0.00035673100088917664
cycle_65	1.1034482572114257e-06	1.3357871699967794	0.00030071311967994063
cycle_66	1.0859659810291689e-06	1.335787152514503	0.00029801091172859673
cycle_67	7.713619681881667e-07	1.3357868379104905	-7.713613612847503e-07
cycle_68	7.83250409641667e-07	1.3357868497989318	3.1722867188110904e-06
cycle_69	1.081951680581561e-06	1.3357871485002029	0.00030016008275007833
cycle_70	7.759275609253713e-07	1.3357868424760833	-7.842244108546836e-07
cycle_71	5.350497822576017e-12	1.3357860665538728	-1.1159825485940189e-07
cycle_72	9.447315152399938e-11	1.3357860666429953	3.389174327628197e-06
cycle_73	7.611365815396454e-07	1.3357868276851037	-8.328112138800137e-08
cycle_74	1.5139665366370458e-06	1.335787580515059	5.785328817514701e-05
cycle_75	8.668143980372633e-11	1.3357860666352037	2.831217597198954e-06
cycle_76	7.817609734561692e-07	1.3357868483094957	-3.501477418454968e-06
cycle_77	1.1486053778098082e-06	1.3357872151539	0.0003521241964798416
cycle_78	7.729935578293379e-07	1.33578683954208	-7.646954893747449e-07
cycle_79	1.234786162207513e-10	1.335786066672001	3.9554061782576255e-06
cycle_80	1.0918921836688966e-06	1.335787158440706	-0.00030007717021052205
cycle_81	1.1721846193135654e-06	1.3357872387331415	0.00035605613065009534
cycle_82	1.165946985792754e-06	1.335787232495508	-0.00035782798901290436
cycle_83	1.2235490398637694e-10	1.335786066670877	-3.3893911556281964e-06
cycle_84	7.699956133810915e-07	1.3357868365441354	2.6192794005952535e-06
cycle_85	1.1916698269276438e-06	1.3357872582183492	0.0003572724367375546
cycle_86	1.0845717868801508e-06	1.335787151120309	0.00030004586607512707
cycle_87	1.186744689074537e-06	1.3357872532932111	-0.00035829514617968794
cycle_88	1.3928536102270073e-10	1.3357860666878074	3.500722419502722e-06
cycle_89	0.0	1.3357860665485222	0.0
cycle_90	1.1916698269276438e-06	1.3357872582183492	0.0003572724367375546
cycle_91	7.504957766357734e-11	1.3357860666235717	-1.1166795377270944e-07
cycle_92	1.1456158244271819e-10	1.3357860666630839	2.831189717500404e-06
cycle_93	7.670405733906094e-07	1.3357868335890957	2.175862797271222e-06
cycle_94	1.5006127421224313e-06	1.3357875671612642	6.069792757890102e-05
cycle_95	1.381599279426382e-10	1.335786066686682	4.0669844007523714e-06
cycle_96	1.1841045076121937e-06	1.3357872506530297	0.00035955337101845064
cycle_97	1.1692152812048384e-06	1.3357872357638034	0.0003559475117089761
cycle_98	7.625882439410425e-07	1.335786829136766	-7.625876508043916e-07
cycle_99	1.0967543540019165e-10	1.3357860666581978	1.1977956243525156e-07
cycle_100	1.4949636047423276e-06	1.3357875615121269	6.0591984833546775e-05
