Cycle	KLvalue	Hvalue	DFvalue
cycle_36	1.0196765098946514e-08	1.354023742131087	2.904952850651954e-05
cycle_37	1.0196765098946514e-08	1.354023742131087	2.904952850651954e-05
cycle_38	9.61386525943908e-09	1.354023741548187	2.454539779472853e-05
cycle_39	9.61386525943908e-09	1.354023741548187	2.454539779472853e-05
cycle_40	1.052990272754073e-08	1.3540237424642245	-2.48119975095884e-05
cycle_41	7.565240267570772e-09	1.3540237394995622	4.25069242426801e-06
cycle_42	9.94548055022193e-09	1.3540237418798022	2.0286808514236032e-05
cycle_43	1.2578124874984553e-08	1.3540237445124466	4.4921354869220664e-06
cycle_44	1.0528380389729364e-08	1.3540237424627022	2.4790939226027042e-05
cycle_45	1.0528380389729364e-08	1.3540237424627022	2.4790939226027042e-05
cycle_46	1.052990272754073e-08	1.3540237424642245	-2.48119975095884e-05
cycle_47	0.0	1.3540237319343218	0.0
cycle_48	9.61386525943908e-09	1.354023741548187	2.454539779472853e-05
cycle_49	7.565240267570772e-09	1.3540237394995622	4.25069242426801e-06
cycle_50	1.2578527719409038e-08	1.3540237445128493	-4.517292139127882e-06
cycle_51	1.0528380389729364e-08	1.3540237424627022	2.4790939226027042e-05
cycle_52	7.565240267570772e-09	1.3540237394995622	4.25069242426801e-06
cycle_53	1.0196765098946514e-08	1.354023742131087	2.904952850651954e-05
cycle_54	7.56537765767007e-09	1.3540237394996995	-4.265823041971206e-06
cycle_55	1.0528380389729364e-08	1.3540237424627022	2.4790939226027042e-05
cycle_56	9.94548055022193e-09	1.3540237418798022	2.0286808514236032e-05
cycle_57	7.56537765767007e-09	1.3540237394996995	-4.265823041971206e-06
cycle_58	9.94548055022193e-09	1.3540237418798022	2.0286808514236032e-05
cycle_59	0.0	1.3540237319343218	0.0
cycle_60	9.61386525943908e-09	1.354023741548187	2.454539779472853e-05
cycle_61	9.61386525943908e-09	1.354023741548187	2.454539779472853e-05
cycle_62	9.615122142925259e-09	1.3540237415494438	-2.4564626781076182e-05
cycle_63	1.2578124874984553e-08	1.3540237445124466	4.4921354869220664e-06
cycle_64	0.0	1.3540237319343218	0.0
cycle_65	9.946600043608811e-09	1.3540237418809218	-2.0306700595329463e-05
cycle_66	1.052990272754073e-08	1.3540237424642245	-2.48119975095884e-05
cycle_67	0.0	1.3540237319343218	0.0
cycle_68	0.0	1.3540237319343218	0.0
cycle_69	1.2578527719409038e-08	1.3540237445128493	-4.517292139127882e-06
cycle_70	9.61386525943908e-09	1.354023741548187	2.454539779472853e-05
cycle_71	7.56537765767007e-09	1.3540237394996995	-4.265823041971206e-06
cycle_72	1.0528380389729364e-08	1.3540237424627022	2.4790939226027042e-05
cycle_73	0.0	1.3540237319343218	0.0
cycle_74	1.0528380389729364e-08	1.3540237424627022	2.4790939226027042e-05
cycle_75	7.56537765767007e-09	1.3540237394996995	-4.265823041971206e-06
cycle_76	0.0	1.3540237319343218	0.0
cycle_77	1.0198424826857178e-08	1.3540237421327466	-2.906992369533512e-05
cycle_78	1.0528380389729364e-08	1.3540237424627022	2.4790939226027042e-05
cycle_79	7.565240267570772e-09	1.3540237394995622	4.25069242426801e-06
cycle_80	7.565240267570772e-09	1.3540237394995622	4.25069242426801e-06
cycle_81	0.0	1.3540237319343218	0.0
cycle_82	9.615122142925259e-09	1.3540237415494438	-2.4564626781076182e-05
cycle_83	0.0	1.3540237319343218	0.0
cycle_84	0.0	1.3540237319343218	0.0
cycle_85	0.0	1.3540237319343218	0.0
cycle_86	7.56537765767007e-09	1.3540237394996995	-4.265823041971206e-06
cycle_87	7.56537765767007e-09	1.3540237394996995	-4.265823041971206e-06
cycle_88	7.565240267570772e-09	1.3540237394995622	4.25069242426801e-06
cycle_89	1.0528380389729364e-08	1.3540237424627022	2.4790939226027042e-05
cycle_90	1.0196765098946514e-08	1.354023742131087	2.904952850651954e-05
cycle_91	0.0	1.3540237319343218	0.0
cycle_92	0.0	1.3540237319343218	0.0
cycle_93	1.2578124874984553e-08	1.3540237445124466	4.4921354869220664e-06
cycle_94	9.94548055022193e-09	1.3540237418798022	2.0286808514236032e-05
cycle_95	1.052990272754073e-08	1.3540237424642245	-2.48119975095884e-05
cycle_96	7.56537765767007e-09	1.3540237394996995	-4.265823041971206e-06
cycle_97	0.0	1.3540237319343218	0.0
cycle_98	7.56537765767007e-09	1.3540237394996995	-4.265823041971206e-06
cycle_99	1.0196765098946514e-08	1.354023742131087	2.904952850651954e-05
cycle_100	0.0	1.3540237319343218	0.0
