Cycle	KLvalue	Hvalue	DFvalue
cycle_75	2.198605242309526e-09	1.3249962577430308	7.640516648810269e-07
cycle_76	3.8961694426298266e-09	1.3249962594405948	2.276352214958255e-05
cycle_77	4.7416775506015085e-09	1.324996260286103	-3.020745398540914e-06
cycle_78	8.670897333473704e-12	1.3249962555530963	-1.059623970844914e-06
cycle_79	8.699707620962727e-12	1.3249962555531252	1.0452961107798586e-06
cycle_80	3.898752543030071e-09	1.3249962594431781	2.186533689008119e-05
cycle_81	3.3994735915143792e-09	1.324996258943899	-1.8416144248578625e-05
cycle_82	8.059886091871249e-12	1.3249962555524855	-9.125012257471532e-07
cycle_83	5.47684120277836e-12	1.3249962555499022	1.4305012785431614e-08
cycle_84	4.747154391804287e-09	1.32499626029158	-3.0064403857554822e-06
cycle_85	3.4115822389324535e-09	1.3249962589560078	-2.15784029994337e-05
cycle_86	4.7415608661616204e-09	1.3249962602859862	3.011262160290684e-06
cycle_87	3.6291391558584962e-09	1.3249962591735647	1.8261993483537076e-05
cycle_88	4.530842756533815e-09	1.324996260075268	3.909655537925882e-06
cycle_89	3.763896472275263e-09	1.324996259308322	-2.26383705975719e-05
cycle_90	4.7415608661616204e-09	1.3249962602859862	3.011262160290684e-06
cycle_91	3.3873403526563095e-09	1.3249962589317659	-1.8709497149715926e-05
cycle_92	3.3994735915143792e-09	1.324996258943899	-1.8416144248578625e-05
cycle_93	3.188440123036429e-09	1.3249962587328656	1.749706318615596e-05
cycle_94	8.699707620962727e-12	1.3249962555531252	1.0452961107798586e-06
cycle_95	2.3016046846180416e-09	1.3249962578460301	2.9106343069074114e-07
cycle_96	4.5065119413933985e-09	1.3249962600509373	-1.975205443260908e-06
cycle_97	0.0	1.3249962555444252	0.0
cycle_98	0.0	1.3249962555444252	0.0
cycle_99	8.699818643265189e-12	1.3249962555531254	-1.0453135101395894e-06
cycle_100	2.3128874926392484e-09	1.324996257857313	4.3817428196923913e-07
