Cycle	KLvalue	Hvalue	DFvalue
cycle_68	5.163586613843307e-09	1.3228661704123694	2.583662312211077e-05
cycle_69	6.646195649384623e-09	1.3228661718949783	-3.315214123889021e-06
cycle_70	3.2202605027009668e-09	1.3228661684690433	3.6664205516068193e-07
cycle_71	4.779369622287533e-09	1.3228661700281523	2.261026163113966e-05
cycle_72	4.779369622287533e-09	1.3228661700281523	2.261026163113966e-05
cycle_73	3.2210787370701155e-09	1.3228661684698615	-4.126065567544579e-07
cycle_74	3.220266775461056e-09	1.3228661684690497	-3.730825792191972e-07
cycle_75	3.220266775461056e-09	1.3228661684690497	-3.730825792191972e-07
cycle_76	4.779369622287533e-09	1.3228661700281523	2.261026163113966e-05
cycle_77	5.163586613843307e-09	1.3228661704123694	2.583662312211077e-05
cycle_78	5.182097806422092e-09	1.3228661704308806	-2.6465348056226023e-05
cycle_79	6.723888001936018e-09	1.3228661719726706	-3.599267488274549e-06
cycle_80	4.833409394944255e-09	1.3228661700821922	2.223628085867846e-05
cycle_81	5.1811067103280095e-09	1.3228661704298894	2.6210532338366566e-05
cycle_82	4.762230387811428e-09	1.3228661700110131	2.2244480876121298e-05
cycle_83	6.236677840831817e-13	1.3228661652494065	-2.8397630391641115e-07
cycle_84	4.7628416210976354e-09	1.3228661700116242	-2.2254005945743227e-05
cycle_85	4.779369622287533e-09	1.3228661700281523	2.261026163113966e-05
cycle_86	3.221072408798875e-09	1.322866168469855	4.0616440888374683e-07
cycle_87	4.8157872689635894e-09	1.32286617006457	-2.2907896889745594e-05
cycle_88	3.888556143749611e-13	1.3228661652491716	4.064032166350984e-09
cycle_89	6.723888057447169e-09	1.3228661719726706	-3.607396330373991e-06
cycle_90	5.086506771334598e-09	1.3228661703352895	2.5797177044539765e-05
cycle_91	5.110721734702395e-09	1.3228661703595046	2.6202473877745547e-05
cycle_92	6.236122729319504e-13	1.3228661652494065	2.839750566918653e-07
cycle_93	5.772049505026189e-13	1.32286616524936	-2.485175129018913e-07
cycle_94	5.277691117466787e-09	1.322866170526474	2.6120484691305457e-05
cycle_95	8.119616090596082e-13	1.3228661652495948	-3.952397753526071e-08
cycle_96	5.163586613843307e-09	1.3228661704123694	2.583662312211077e-05
cycle_97	0.0	1.3228661652487828	0.0
cycle_98	5.16496723168558e-09	1.32286617041375	-2.609546860932177e-05
cycle_99	3.2560744656073837e-09	1.3228661685048573	6.546463443557471e-07
cycle_100	4.779369622287533e-09	1.3228661700281523	2.261026163113966e-05
