Cycle	KLvalue	Hvalue	DFvalue
cycle_41	4.310553713970933e-08	1.3384454720911567	4.801939525733712e-06
cycle_42	6.057346302323907e-08	1.3384454895590825	-7.760349069013683e-05
cycle_43	1.993033516001219e-11	1.3384454290055499	6.940873031879846e-08
cycle_44	2.8877900071222484e-11	1.3384454290144974	-1.5819268640582251e-06
cycle_45	4.1272110451462396e-08	1.33844547025773	-4.816888510783546e-06
cycle_46	2.860672809745779e-11	1.3384454290142263	-1.6513552535402098e-06
cycle_47	5.794055335517356e-08	1.3384454869261728	-7.436763356327702e-05
cycle_48	6.377737954421647e-08	1.338445492762999	7.4285421187259e-05
cycle_49	6.111808681374953e-08	1.3384454901037064	-7.282841907702009e-05
cycle_50	2.8606450541701633e-11	1.3384454290142258	1.6512980403615707e-06
cycle_51	0.0	1.3384454289856196	0.0
cycle_52	6.020908005499592e-08	1.3384454891946995	-7.289693856538104e-05
cycle_53	6.144312419964493e-08	1.3384454904287437	7.596900495476788e-05
cycle_54	8.1219247660691e-08	1.3384455102048671	1.5701068142304209e-06
cycle_55	4.220983584879434e-08	1.3384454711954554	3.151508416454618e-06
cycle_56	8.1219247660691e-08	1.3384455102048671	1.5701068142304209e-06
cycle_57	6.317809153610909e-08	1.338445492163711	7.754916737662265e-05
cycle_58	8.122190930937023e-08	1.3384455102075288	-1.6631192852889498e-06
cycle_59	6.207588709727929e-08	1.3384454910615067	-7.441127503626799e-05
cycle_60	6.147718567550697e-08	1.3384454904628051	-7.767382323720096e-05
cycle_61	4.3105432390166953e-08	1.338445472091052	-4.8881504914333185e-06
cycle_62	7.776661464786727e-08	1.338445506752234	-1.7290926778712468e-06
cycle_63	6.10925967037268e-08	1.3384454900782163	7.270620840782449e-05
cycle_64	6.10925967037268e-08	1.3384454900782163	7.270620840782449e-05
cycle_65	3.7554015452911926e-11	1.3384454290231735	-3.7554015452911926e-11
cycle_66	6.057346274568332e-08	1.3384454895590823	-7.443969471748746e-05
cycle_67	6.227371385225666e-08	1.3384454912593333	7.748064292995016e-05
cycle_68	6.051854500865872e-08	1.3384454895041644	7.590050070954701e-05
cycle_69	7.604693152973852e-08	1.338445505032551	-7.604692042750827e-08
cycle_70	6.054458512316785e-08	1.3384454895302047	-7.602156382607861e-05
cycle_71	6.284749437535098e-08	1.338445491833114	7.435577955999806e-05
cycle_72	2.8606450541701633e-11	1.3384454290142258	1.6512980403615707e-06
cycle_73	6.111808681374953e-08	1.3384454901037064	-7.282841907702009e-05
cycle_74	2.8877622515466328e-11	1.3384454290144971	1.5818691085911496e-06
cycle_75	2.8606450541701633e-11	1.3384454290142258	1.6512980403615707e-06
cycle_76	2.8877622515466328e-11	1.3384454290144971	1.5818691085911496e-06
cycle_77	4.220983584879434e-08	1.3384454711954554	3.151508416454618e-06
cycle_78	4.217283183782783e-08	1.3384454711584515	-3.235891080310971e-06
cycle_79	5.7916174689420785e-08	1.338445486901794	7.425177684761142e-05
cycle_80	7.604693152973852e-08	1.338445505032551	-7.604692042750827e-08
cycle_81	4.402636999412124e-08	1.3384454730119895	-3.3071732697953493e-06
cycle_82	5.966918376065777e-08	1.3384454886548034	-7.4369361621196e-05
cycle_83	6.051854500865872e-08	1.3384454895041644	7.590050070954701e-05
cycle_84	5.966918376065777e-08	1.3384454886548034	-7.4369361621196e-05
cycle_85	4.313132345723503e-08	1.338445472116943	-1.6549514126884546e-06
cycle_86	6.021802734235138e-08	1.338445489203647	-7.124562086585629e-05
cycle_87	6.377737954421647e-08	1.338445492762999	7.4285421187259e-05
cycle_88	6.057346302323907e-08	1.3384454895590825	-7.760349069013683e-05
cycle_89	7.776459720609807e-08	1.3384455067502168	1.5041328285669842e-06
cycle_90	1.993033516001219e-11	1.3384454290055499	6.940873031879846e-08
cycle_91	6.054742263117419e-08	1.3384454895330422	7.748236981813816e-05
cycle_92	6.054458512316785e-08	1.3384454895302047	-7.602156382607861e-05
cycle_93	6.145180031502662e-08	1.33844549043742	7.755089426481065e-05
cycle_94	5.794055335517356e-08	1.3384454869261728	-7.436763356327702e-05
cycle_95	4.313132345723503e-08	1.338445472116943	-1.6549514126884546e-06
cycle_96	6.147718567550697e-08	1.3384454904628051	-7.767382323720096e-05
cycle_97	7.946434998906682e-08	1.3384455084499696	-7.9464337943147e-08
cycle_98	4.402636999412124e-08	1.3384454730119895	-3.3071732697953493e-06
cycle_99	8.121951883266476e-08	1.3384455102051385	1.5006778824599998e-06
cycle_100	6.054458512316785e-08	1.3384454895302047	-7.602156382607861e-05
