Cycle	KLvalue	Hvalue	DFvalue
cycle_44	3.002953041786327e-08	1.3087925133951865	-7.07694607068321e-05
cycle_45	3.443562246463472e-08	1.3087925178012787	-8.554909155644719e-05
cycle_46	3.4448361885264234e-08	1.308792517814018	3.679880508905553e-05
cycle_47	3.0083281310488985e-08	1.3087925134489375	7.28771797301464e-05
cycle_48	5.725836471626167e-11	1.3087924834229145	3.5517002265894604e-06
cycle_49	3.680341409406651e-08	1.3087925201690702	-4.9596922891081974e-05
cycle_50	3.791522651397372e-11	1.3087924834035713	1.3838877382377213e-06
cycle_51	2.8393415008043377e-08	1.3087925117590713	7.137547181323978e-05
cycle_52	3.773340362389632e-08	1.3087925210990599	-5.453353527229421e-05
cycle_53	3.56300585147018e-08	1.3087925189957148	-3.9036715519136234e-05
cycle_54	3.651372676438669e-08	1.3087925198793828	-8.771900086429474e-05
cycle_55	3.515950441901339e-08	1.3087925185251605	8.98702185299638e-05
cycle_56	5.725836471626167e-11	1.3087924834229145	3.5517002265894604e-06
cycle_57	3.0094167047245435e-08	1.3087925134598233	-7.293735717495142e-05
cycle_58	5.739625441592011e-11	1.3087924834230524	1.503340782804674e-06
cycle_59	3.341142806867481e-08	1.3087925167770842	-3.469883287510189e-05
cycle_60	3.082425337197492e-08	1.3087925141899095	7.42603644944273e-05
cycle_61	2.2833825719104084e-08	1.3087925061994818	3.4547777556903636e-05
cycle_62	3.648202206996132e-08	1.3087925198476782	8.914940330151389e-05
cycle_63	5.0019710595705646e-11	1.308792483415676	-2.8873738521228987e-06
cycle_64	7.674033630777899e-11	1.3087924834423965	-6.645103928781815e-07
cycle_65	5.739625441592011e-11	1.3087924834230524	1.503340782804674e-06
cycle_66	3.341142806867481e-08	1.3087925167770842	-3.469883287510189e-05
cycle_67	2.4652650698619993e-08	1.308792508018307	3.5265450633203965e-05
cycle_68	3.002953041786327e-08	1.3087925133951865	-7.07694607068321e-05
cycle_69	3.8790852363579376e-08	1.3087925221565084	5.3073085537702624e-05
cycle_70	3.8840871297018964e-08	1.3087925222065273	5.596035935118149e-05
cycle_71	2.2757085771374364e-08	1.308792506122742	3.388342064425398e-05
cycle_72	5.0019710595705646e-11	1.308792483415676	-2.8873738521228987e-06
cycle_73	2.4652650698619993e-08	1.308792508018307	3.5265450633203965e-05
cycle_74	3.0083281310488985e-08	1.3087925134489375	7.28771797301464e-05
cycle_75	3.4448361885264234e-08	1.308792517814018	3.679880508905553e-05
cycle_76	3.4505620249980495e-08	1.3087925178712763	4.035050531564499e-05
cycle_77	0.0	1.3087924833656561	0.0
cycle_78	4.237700884646145e-08	1.308792525742665	1.5571812462533696e-05
cycle_79	3.251891717015454e-08	1.3087925158845732	7.359423574859747e-05
cycle_80	4.406108283783183e-08	1.308792527426739	1.2682804952424132e-05
cycle_81	4.781829937572368e-08	1.3087925311839554	-1.3439117829805447e-05
cycle_82	3.791522651397372e-11	1.3087924834035713	1.3838877382377213e-06
cycle_83	0.0	1.3087924833656561	0.0
cycle_84	7.673994772972037e-11	1.308792483442396	6.643569126496551e-07
cycle_85	2.283695083038495e-08	1.308792506202607	-3.32645810269816e-05
cycle_86	4.7825676696700015e-08	1.3087925311913329	-1.4823050860479636e-05
cycle_87	2.276021088265523e-08	1.308792506125867	-3.3928937939631254e-05
cycle_88	6.463568569259337e-11	1.3087924834302918	2.167767195915271e-06
cycle_89	7.674033630777899e-11	1.3087924834423965	-6.645103928781815e-07
cycle_90	2.356269351855289e-08	1.3087925069283497	3.743437260445015e-05
cycle_91	3.0083282254178556e-08	1.3087925134489384	6.854151606611181e-05
cycle_92	4.0923842592466286e-08	1.3087925242894987	5.373538557307267e-05
cycle_93	5.7259530450437524e-11	1.3087924834229157	-3.5518147445401382e-06
cycle_94	3.443562301974623e-08	1.3087925178012791	-8.855588791495395e-05
cycle_95	3.8840871297018964e-08	1.3087925222065273	5.596035935118149e-05
cycle_96	5.725836471626167e-11	1.3087924834229145	3.5517002265894604e-06
cycle_97	2.3927637538001534e-08	1.3087925072932935	-3.2426707004762356e-05
cycle_98	3.8790852363579376e-08	1.3087925221565084	5.3073085537702624e-05
cycle_99	3.001864562479639e-08	1.308792513384302	7.070941253423113e-05
cycle_100	3.732644093812354e-08	1.3087925206920972	-3.837397781897289e-05
