Cycle	KLvalue	Hvalue	DFvalue
cycle_70	2.378976227124241e-08	1.343828971025327	-3.447106873077921e-05
cycle_71	3.286648730949082e-12	1.3438289472388512	6.033969738861167e-07
cycle_72	1.780074970758605e-08	1.3438289650363144	-6.160877862260161e-06
cycle_73	2.618305255941422e-08	1.3438289734186173	4.78976563638156e-05
cycle_74	1.741714378278303e-08	1.3438289646527086	4.91885940495651e-06
cycle_75	2.554846612046191e-08	1.3438289727840307	5.331277734488271e-05
cycle_76	2.9276581159365378e-12	1.3438289472384923	-4.5254024078067445e-07
cycle_77	2.3126245918270172e-08	1.3438289703618105	-4.013527248047932e-05
cycle_78	2.378976227124241e-08	1.343828971025327	-3.447106873077921e-05
cycle_79	4.0493164377153334e-12	1.343828947239614	-1.5086699667321568e-07
cycle_80	2.5745891862882786e-08	1.3438289729814565	-5.3426666941136514e-05
cycle_81	3.138995219309493e-08	1.3438289786255169	1.3709922137783437e-05
cycle_82	3.1715905624007945e-08	1.3438289789514701	1.3257058933346944e-05
cycle_83	1.740229194080456e-08	1.3438289646378567	5.912216657022462e-06
cycle_84	2.312146768490564e-08	1.3438289703570323	4.0089024767764325e-05
cycle_85	2.6387122764592874e-08	1.3438289736226874	4.7834857098805195e-05
cycle_86	2.5745891862882786e-08	1.3438289729814565	-5.3426666941136514e-05
cycle_87	0.0	1.343828947235565	0.0
cycle_88	2.6595689817110468e-08	1.3438289738312545	4.777205333750256e-05
cycle_89	1.7815087738348723e-08	1.3438289650506525	4.981056676567341e-06
cycle_90	2.5745891862882786e-08	1.3438289729814565	-5.3426666941136514e-05
cycle_91	2.3047061759040588e-08	1.3438289702826265	3.409688504579789e-05
cycle_92	3.243765472893401e-08	1.3438289796732192	-1.3534670630255263e-05
cycle_93	2.3907350821250617e-08	1.3438289711429154	3.433510380190796e-05
cycle_94	2.554846612046191e-08	1.3438289727840307	5.331277734488271e-05
cycle_95	1.740229194080456e-08	1.3438289646378567	5.912216657022462e-06
cycle_96	0.0	1.343828947235565	0.0
cycle_97	0.0	1.343828947235565	0.0
cycle_98	2.3576836760685893e-08	1.3438289708124014	3.448629732688557e-05
cycle_99	4.0493164377153334e-12	1.343828947239614	-1.5086699667321568e-07
cycle_100	1.760590623289815e-08	1.343828964841471	-5.557282736490254e-06
