Cycle	KLvalue	Hvalue	DFvalue
cycle_41	2.3792139924871947e-09	1.3586972079806405	1.1722120980883766e-05
cycle_42	2.3584181274571847e-09	1.3586972079598447	2.7909443091056474e-06
cycle_43	1.7728352674772907e-09	1.3586972073742616	1.483380878686269e-07
cycle_44	2.8384293249139603e-09	1.3586972084398559	-8.770240911060156e-06
cycle_45	1.5073691739253547e-09	1.3586972071087957	8.724758304767821e-06
cycle_46	1.7557390541433904e-09	1.3586972073571655	1.3472505848155514e-06
cycle_47	1.548150385666247e-09	1.3586972071495769	6.08152568765119e-06
cycle_48	2.654128361534447e-09	1.3586972082555548	-4.017408500922581e-06
cycle_49	1.6262610147421697e-09	1.3586972072276875	2.869053479515049e-06
cycle_50	2.1388292248403218e-09	1.3586972077402555	-1.4775238177833216e-05
cycle_51	3.258186942467489e-09	1.3586972088596134	1.0356308954295734e-06
cycle_52	1.8097728871069307e-10	1.3586972057824038	3.253349961651608e-06
cycle_53	2.170329249651104e-09	1.3586972077717556	-8.85599076849708e-06
cycle_54	2.0010736956344033e-09	1.3586972076025003	7.58019002045085e-06
cycle_55	1.2985901798323596e-09	1.3586972069000167	-5.705008370160414e-07
cycle_56	1.5379857387642915e-09	1.358697207139412	-4.713049324145402e-06
cycle_57	1.5684696874629367e-09	1.3586972071698962	7.011420353253417e-06
cycle_58	3.106077783865402e-09	1.3586972087075044	1.347580776189794e-05
cycle_59	2.001070253943027e-09	1.3586972076024968	1.2866573695702321e-05
cycle_60	1.7875791957777665e-09	1.3586972073890058	1.0223595350800085e-05
cycle_61	2.1349449985663682e-10	1.358697205814921	-2.6434053303492355e-06
cycle_62	1.5570439382273094e-10	1.358697205757131	-1.4992729505669544e-06
cycle_63	2.6541824849068973e-09	1.358697208255609	4.012100190964318e-06
cycle_64	3.146516658336651e-09	1.3586972087479432	9.192805883573296e-06
cycle_65	1.5570439382273094e-10	1.358697205757131	-1.4992729505669544e-06
cycle_66	2.953210953560159e-09	1.3586972085546374	1.5658924220285364e-05
cycle_67	1.537953486785426e-09	1.3586972071393801	4.709973385530475e-06
cycle_68	0.0	1.3586972056014264	0.0
cycle_69	1.1931574062096217e-09	1.358697206794584	6.4647318885890925e-06
cycle_70	3.3542123523133682e-09	1.3586972089556388	-6.938965959601973e-06
cycle_71	3.241029833400688e-09	1.3586972088424565	4.5698713480035735e-07
cycle_72	2.1703660535443703e-09	1.3586972077717925	8.851650073748996e-06
cycle_73	1.772749169681731e-09	1.3586972073741757	-1.5188367180618556e-07
cycle_74	1.2830865259161328e-09	1.358697206884513	-1.459263476888406e-06
cycle_75	1.9556694041966693e-09	1.3586972075570958	-5.515827260049733e-06
cycle_76	0.0	1.3586972056014264	0.0
cycle_77	1.8098050835746449e-10	1.358697205782407	-3.253711918949076e-06
cycle_78	3.664109848866559e-09	1.3586972092655363	1.0946702011016551e-05
cycle_79	1.537953486785426e-09	1.3586972071393801	4.709973385530475e-06
cycle_80	1.492740209219079e-09	1.3586972070941665	6.4011570191646605e-06
cycle_81	9.091393193827457e-10	1.3586972065105658	-3.760367047689339e-06
cycle_82	1.7557390541433904e-09	1.3586972073571655	1.3472505848155514e-06
cycle_83	2.2788424480779668e-09	1.358697207880269	-2.959376460054397e-06
cycle_84	1.5570317257740385e-10	1.3586972057571298	1.4989615433891323e-06
cycle_85	1.8097728871069307e-10	1.3586972057824038	3.253349961651608e-06
cycle_86	1.8376614119297585e-09	1.358697207439088	6.044995980059031e-06
cycle_87	2.557611122888659e-09	1.3586972081590374	1.626965900303201e-05
cycle_88	2.2788424480779668e-09	1.358697207880269	-2.959376460054397e-06
cycle_89	1.9798740424903372e-10	1.3586972057994138	1.7542157050298712e-06
cycle_90	1.8097728871069307e-10	1.3586972057824038	3.253349961651608e-06
cycle_91	2.711969149249427e-09	1.3586972083133957	8.154351486433509e-06
cycle_92	2.514167263267808e-09	1.3586972081155937	-4.294934140169904e-06
cycle_93	1.2985246766739067e-09	1.3586972068999512	5.679037223815797e-07
cycle_94	2.1703660535443703e-09	1.3586972077717925	8.851650073748996e-06
cycle_95	1.9648560556362327e-10	1.3586972057979123	-4.142505567683585e-06
cycle_96	1.9648560556362327e-10	1.3586972057979123	-4.142505567683585e-06
cycle_97	2.5323370067553697e-09	1.3586972081337634	1.4515270584769535e-05
cycle_98	1.537953486785426e-09	1.3586972071393801	4.709973385530475e-06
cycle_99	1.6262610147421697e-09	1.3586972072276875	2.869053479515049e-06
cycle_100	0.0	1.3586972056014264	0.0
