Cycle	KLvalue	Hvalue	DFvalue
cycle_31	4.758415883543421e-13	1.334966351875813	2.2084942963296328e-07
cycle_32	2.7327242413388575e-08	1.3349663792025797	5.2965250399550357e-05
cycle_33	2.5399769232326008e-08	1.3349663772751064	-4.798887770129934e-05
cycle_34	2.956328887249171e-08	1.3349663814386261	5.523585076516735e-05
cycle_35	1.8770300647119598e-08	1.334966370645638	2.4947027882360473e-06
cycle_36	6.99199587117505e-11	1.3349663519452575	2.3287512257441634e-07
cycle_37	2.9735164608357678e-08	1.334966381610502	5.518273886634395e-05
cycle_38	1.934720234020304e-08	1.3349663712225397	4.90177931894431e-06
cycle_39	2.89716458601319e-08	1.3349663808469832	5.030281877277387e-05
cycle_40	2.7792273316062932e-08	1.3349663796676106	5.050465429257134e-05
cycle_41	5.839123629058918e-11	1.3349663519337285	2.316012169156778e-06
cycle_42	1.787351183724084e-08	1.334966369748849	-5.057969140132013e-06
cycle_43	2.769984647210677e-08	1.3349663795751838	-4.812969792727939e-05
cycle_44	2.8336872959222603e-08	1.3349663802122103	-4.997346142582293e-05
cycle_45	2.7439585548183487e-08	1.334966379314923	5.532355505027953e-05
cycle_46	5.839123629058918e-11	1.3349663519337285	2.316012169156778e-06
cycle_47	3.745734772353515e-08	1.3349663893326849	2.1187988590853912e-06
cycle_48	1.796924153918411e-08	1.3349663698445788	4.975565858766906e-07
cycle_49	2.7588775097786566e-08	1.3349663794641125	-5.0297241048935515e-05
cycle_50	2.6442226963574456e-08	1.3349663783175643	5.079958071951829e-05
cycle_51	2.0287266255802905e-08	1.3349663721626037	-2.8582881685945694e-06
cycle_52	1.789665571294563e-08	1.3349663697719931	-3.114730105502339e-07
cycle_53	3.7756487658580085e-08	1.3349663896318251	1.685998456346649e-06
cycle_54	4.484579374519626e-11	1.3349663519201833	-1.9865944365649035e-06
cycle_55	2.5248264312605073e-08	1.3349663771236016	4.816127872347975e-05
cycle_56	1.8611218011166386e-08	1.3349663704865553	2.9148660706801444e-06
cycle_57	4.825767563332306e-11	1.334966351923595	-2.105566948906734e-06
cycle_58	2.5881183918219364e-08	1.3349663777565213	-4.791772975676345e-05
cycle_59	6.344769154509322e-11	1.334966351938785	3.385675073630523e-10
cycle_60	3.760861344570543e-08	1.3349663894839507	1.794119816822537e-06
cycle_61	2.732195097943091e-08	1.3349663791972883	-5.3084639241307574e-05
cycle_62	2.867461690314599e-08	1.3349663805499543	5.252150533735511e-05
cycle_63	4.759526106568046e-13	1.3349663518758133	-2.2085038120511769e-07
cycle_64	2.7649047718014685e-08	1.3349663795243851	-5.033814618288224e-05
cycle_65	2.7232626875761667e-08	1.3349663791079642	-5.4915876680272646e-05
cycle_66	3.623597139013057e-08	1.3349663881113087	5.510861317836735e-07
cycle_67	1.9426997566185378e-08	1.3349663713023348	4.7032427820115075e-06
cycle_68	2.8125268891621147e-08	1.3349663800006062	5.307842840879262e-05
cycle_69	2.913379376634495e-08	1.334966381009131	5.244901717760264e-05
cycle_70	2.7489966136773347e-08	1.3349663793653035	-5.036078227033114e-05
cycle_71	4.8629045235060175e-11	1.3349663519239663	-2.316521204304145e-06
cycle_72	1.794284976153193e-08	1.334966369818187	-4.836491020954181e-06
cycle_73	1.8767616960513323e-08	1.3349663706429542	2.9272068231001036e-06
cycle_74	3.7612269632170126e-08	1.334966389487607	1.7827185666008383e-06
cycle_75	2.523137848653434e-08	1.3349663771067157	-5.107360611888989e-05
cycle_76	2.5970560313393065e-08	1.3349663778458976	-4.766602035344292e-05
cycle_77	1.8690483549743675e-08	1.3349663705658208	-2.7427154503656404e-06
cycle_78	4.806605113927276e-11	1.3349663519234034	1.9978991191993423e-06
cycle_79	2.646378316484288e-08	1.3349663783391206	-5.0590094425873033e-05
cycle_80	3.310134544243226e-08	1.3349663849766829	2.300949982769751e-07
cycle_81	6.344769154509322e-11	1.334966351938785	3.385675073630523e-10
cycle_82	2.9053731753769796e-08	1.334966380929069	5.223854536084982e-05
cycle_83	3.272077053750877e-11	1.3349663519080581	-1.1400866289923428e-07
cycle_84	5.1913418008808776e-11	1.3349663519272508	2.094069183777858e-06
cycle_85	2.764920209452626e-08	1.3349663795245394	-5.055899624262228e-05
cycle_86	2.71762248260643e-08	1.3349663790515622	5.275594914061488e-05
cycle_87	2.761874634549244e-08	1.3349663794940836	5.272362493541349e-05
cycle_88	2.0287266255802905e-08	1.3349663721626037	-2.8582881685945694e-06
cycle_89	3.608777671137986e-08	1.334966387963114	3.4068249221697045e-07
cycle_90	2.765182555153345e-08	1.334966379527163	5.025229844329848e-05
cycle_91	3.641292822820219e-11	1.3349663519117503	3.358889927862485e-07
cycle_92	1.8767616960513323e-08	1.3349663706429542	2.9272068231001036e-06
cycle_93	2.78398567532534e-08	1.334966379715194	5.2713105763435575e-05
cycle_94	3.745347670891519e-08	1.3349663893288142	-1.648332033810096e-06
cycle_95	2.650379915536405e-11	1.334966351901841	1.0255184429430741e-07
cycle_96	2.0287033108967734e-08	1.3349663721623704	2.8177138701734883e-06
cycle_97	2.75008136263466e-08	1.3349663793761508	5.003159958444359e-05
cycle_98	3.272071502635754e-11	1.3349663519080581	1.1394322158020387e-07
cycle_99	1.7969791821226266e-08	1.3349663698451293	-5.334956182934114e-07
cycle_100	2.9053731753769796e-08	1.334966380929069	5.223854536084982e-05
