Cycle	KLvalue	Hvalue	DFvalue
cycle_32	9.032181336188216e-09	1.3553872226174373	-1.6485271362554066e-05
cycle_33	0.0	1.355387213585256	0.0
cycle_34	0.0	1.355387213585256	0.0
cycle_35	1.2869361853962147e-08	1.355387226454618	1.8252771385618427e-05
cycle_36	0.0	1.355387213585256	0.0
cycle_37	1.1379214792661685e-08	1.355387224964471	3.473050071350903e-05
cycle_38	0.0	1.355387213585256	0.0
cycle_39	8.119357408631345e-09	1.3553872217046135	-7.0561190192997e-06
cycle_40	9.032181336188216e-09	1.3553872226174373	-1.6485271362554066e-05
cycle_41	8.119105054937847e-09	1.355387221704361	7.03988055678062e-06
cycle_42	1.1379214792661685e-08	1.355387224964471	3.473050071350903e-05
cycle_43	8.119357408631345e-09	1.3553872217046135	-7.0561190192997e-06
cycle_44	1.1958639412057437e-08	1.3553872255438955	-2.7705838905378588e-05
cycle_45	9.031456360553136e-09	1.3553872226167125	1.6467207724246702e-05
cycle_46	1.2870990717672726e-08	1.3553872264562468	-1.8278511737912506e-05
cycle_47	0.0	1.355387213585256	0.0
cycle_48	1.1379214792661685e-08	1.355387224964471	3.473050071350903e-05
cycle_49	1.2869361853962147e-08	1.355387226454618	1.8252771385618427e-05
cycle_50	0.0	1.355387213585256	0.0
cycle_51	9.031456360553136e-09	1.3553872226167125	1.6467207724246702e-05
cycle_52	9.60925211623831e-09	1.355387223194508	-9.43784877110998e-06
cycle_53	9.032181336188216e-09	1.3553872226174373	-1.6485271362554066e-05
cycle_54	9.60925211623831e-09	1.355387223194508	-9.43784877110998e-06
cycle_55	1.2870990717672726e-08	1.3553872264562468	-1.8278511737912506e-05
cycle_56	9.608779494296726e-09	1.3553872231940356	9.418630739610467e-06
cycle_57	1.2869361853962147e-08	1.355387226454618	1.8252771385618427e-05
cycle_58	1.1379214792661685e-08	1.355387224964471	3.473050071350903e-05
cycle_59	1.1956537926405275e-08	1.355387225541794	2.7681923728872793e-05
cycle_60	9.608779494296726e-09	1.3553872231940356	9.418630739610467e-06
cycle_61	8.119357408631345e-09	1.3553872217046135	-7.0561190192997e-06
cycle_62	0.0	1.355387213585256	0.0
cycle_63	9.60925211623831e-09	1.355387223194508	-9.43784877110998e-06
cycle_64	9.031456360553136e-09	1.3553872226167125	1.6467207724246702e-05
cycle_65	9.60925211623831e-09	1.355387223194508	-9.43784877110998e-06
cycle_66	0.0	1.355387213585256	0.0
cycle_67	1.1958639412057437e-08	1.3553872255438955	-2.7705838905378588e-05
cycle_68	1.1379214792661685e-08	1.355387224964471	3.473050071350903e-05
cycle_69	1.1379214792661685e-08	1.355387224964471	3.473050071350903e-05
cycle_70	1.1956537926405275e-08	1.355387225541794	2.7681923728872793e-05
cycle_71	1.1379214792661685e-08	1.355387224964471	3.473050071350903e-05
cycle_72	9.031456360553136e-09	1.3553872226167125	1.6467207724246702e-05
cycle_73	8.119357408631345e-09	1.3553872217046135	-7.0561190192997e-06
cycle_74	1.1956537926405275e-08	1.355387225541794	2.7681923728872793e-05
cycle_75	0.0	1.355387213585256	0.0
cycle_76	1.1381568632007344e-08	1.3553872249668246	-3.4753261496822674e-05
cycle_77	8.119105054937847e-09	1.355387221704361	7.03988055678062e-06
cycle_78	1.1956537926405275e-08	1.355387225541794	2.7681923728872793e-05
cycle_79	1.2869361853962147e-08	1.355387226454618	1.8252771385618427e-05
cycle_80	9.031456360553136e-09	1.3553872226167125	1.6467207724246702e-05
cycle_81	1.1956537926405275e-08	1.355387225541794	2.7681923728872793e-05
cycle_82	9.60925211623831e-09	1.355387223194508	-9.43784877110998e-06
cycle_83	1.1379214792661685e-08	1.355387224964471	3.473050071350903e-05
cycle_84	0.0	1.355387213585256	0.0
cycle_85	9.608779494296726e-09	1.3553872231940356	9.418630739610467e-06
cycle_86	8.119357408631345e-09	1.3553872217046135	-7.0561190192997e-06
cycle_87	0.0	1.355387213585256	0.0
cycle_88	0.0	1.355387213585256	0.0
cycle_89	0.0	1.355387213585256	0.0
cycle_90	8.119105054937847e-09	1.355387221704361	7.03988055678062e-06
cycle_91	9.60925211623831e-09	1.355387223194508	-9.43784877110998e-06
cycle_92	1.2869361853962147e-08	1.355387226454618	1.8252771385618427e-05
cycle_93	1.2870990717672726e-08	1.3553872264562468	-1.8278511737912506e-05
cycle_94	1.1956537926405275e-08	1.355387225541794	2.7681923728872793e-05
cycle_95	9.031456360553136e-09	1.3553872226167125	1.6467207724246702e-05
cycle_96	1.2870990717672726e-08	1.3553872264562468	-1.8278511737912506e-05
cycle_97	1.2869361853962147e-08	1.355387226454618	1.8252771385618427e-05
cycle_98	1.1381568632007344e-08	1.3553872249668246	-3.4753261496822674e-05
cycle_99	0.0	1.355387213585256	0.0
cycle_100	1.1956537926405275e-08	1.355387225541794	2.7681923728872793e-05
