Cycle	KLvalue	Hvalue	DFvalue
cycle_36	2.551497291225502e-09	1.2927378182040377	-1.638375218526722e-05
cycle_37	2.157952982972944e-09	1.2927378178104936	2.1080610004553524e-05
cycle_38	2.3812514182708355e-09	1.2927378180337918	1.4092749531013915e-05
cycle_39	2.158202894175787e-09	1.2927378178107434	-2.1084926159431472e-05
cycle_40	2.157952982972944e-09	1.2927378178104936	2.1080610004553524e-05
cycle_41	1.4227390932042283e-09	1.2927378170752797	6.9862144362886625e-06
cycle_42	0.0	1.2927378156525404	0.0
cycle_43	0.0	1.2927378156525404	0.0
cycle_44	2.551497291225502e-09	1.2927378182040377	-1.638375218526722e-05
cycle_45	2.327919690348068e-09	1.2927378179804603	2.3366509943778535e-05
cycle_46	0.0	1.2927378156525404	0.0
cycle_47	2.327919690348068e-09	1.2927378179804603	2.3366509943778535e-05
cycle_48	0.0	1.2927378156525404	0.0
cycle_49	0.0	1.2927378156525404	0.0
cycle_50	2.327919690348068e-09	1.2927378179804603	2.3366509943778535e-05
cycle_51	2.327919690348068e-09	1.2927378179804603	2.3366509943778535e-05
cycle_52	0.0	1.2927378156525404	0.0
cycle_53	1.4227774514097291e-09	1.2927378170753179	-6.98905995155652e-06
cycle_54	2.551497291225502e-09	1.2927378182040377	-1.638375218526722e-05
cycle_55	0.0	1.2927378156525404	0.0
cycle_56	2.157952982972944e-09	1.2927378178104936	2.1080610004553524e-05
cycle_57	2.55121812564596e-09	1.2927378182037585	1.6378649470238926e-05
cycle_58	1.4227774514097291e-09	1.2927378170753179	-6.98905995155652e-06
cycle_59	0.0	1.2927378156525404	0.0
cycle_60	0.0	1.2927378156525404	0.0
cycle_61	0.0	1.2927378156525404	0.0
cycle_62	0.0	1.2927378156525404	0.0
cycle_63	2.3812514182708355e-09	1.2927378180337918	1.4092749531013915e-05
cycle_64	0.0	1.2927378156525404	0.0
cycle_65	0.0	1.2927378156525404	0.0
cycle_66	1.4227774514097291e-09	1.2927378170753179	-6.98905995155652e-06
cycle_67	1.4227774514097291e-09	1.2927378170753179	-6.98905995155652e-06
cycle_68	2.158202894175787e-09	1.2927378178107434	-2.1084926159431472e-05
cycle_69	0.0	1.2927378156525404	0.0
cycle_70	2.55121812564596e-09	1.2927378182037585	1.6378649470238926e-05
cycle_71	0.0	1.2927378156525404	0.0
cycle_72	2.327919690348068e-09	1.2927378179804603	2.3366509943778535e-05
cycle_73	0.0	1.2927378156525404	0.0
cycle_74	1.4227390932042283e-09	1.2927378170752797	6.9862144362886625e-06
cycle_75	2.3812514182708355e-09	1.2927378180337918	1.4092749531013915e-05
cycle_76	2.158202894175787e-09	1.2927378178107434	-2.1084926159431472e-05
cycle_77	0.0	1.2927378156525404	0.0
cycle_78	1.4227774514097291e-09	1.2927378170753179	-6.98905995155652e-06
cycle_79	0.0	1.2927378156525404	0.0
cycle_80	2.55121812564596e-09	1.2927378182037585	1.6378649470238926e-05
cycle_81	2.327919690348068e-09	1.2927378179804603	2.3366509943778535e-05
cycle_82	1.4227774514097291e-09	1.2927378170753179	-6.98905995155652e-06
cycle_83	0.0	1.2927378156525404	0.0
cycle_84	0.0	1.2927378156525404	0.0
cycle_85	2.157952982972944e-09	1.2927378178104936	2.1080610004553524e-05
cycle_86	2.328237214133111e-09	1.2927378179807776	-2.3371166099572793e-05
cycle_87	0.0	1.2927378156525404	0.0
cycle_88	1.4227390932042283e-09	1.2927378170752797	6.9862144362886625e-06
cycle_89	1.4227774514097291e-09	1.2927378170753179	-6.98905995155652e-06
cycle_90	0.0	1.2927378156525404	0.0
cycle_91	2.327919690348068e-09	1.2927378179804603	2.3366509943778535e-05
cycle_92	3.2867111809942173e-09	1.2927378189392518	-2.2893566170023583e-06
cycle_93	0.0	1.2927378156525404	0.0
cycle_94	1.4227390932042283e-09	1.2927378170752797	6.9862144362886625e-06
cycle_95	2.327919690348068e-09	1.2927378179804603	2.3366509943778535e-05
cycle_96	0.0	1.2927378156525404	0.0
cycle_97	0.0	1.2927378156525404	0.0
cycle_98	2.327919690348068e-09	1.2927378179804603	2.3366509943778535e-05
cycle_99	0.0	1.2927378156525404	0.0
cycle_100	2.157952982972944e-09	1.2927378178104936	2.1080610004553524e-05
