Cycle	KLvalue	Hvalue	DFvalue
cycle_40	4.6004033915636455e-10	1.3033064635811757	-1.9163841553093697e-06
cycle_41	6.881263892033473e-10	1.3033064638092617	7.261676340464263e-06
cycle_42	4.600370084872907e-10	1.3033064635811726	1.9154640784613264e-06
cycle_43	0.0	1.3033064631211355	0.0
cycle_44	4.6004033915636455e-10	1.3033064635811757	-1.9163841553093697e-06
cycle_45	4.600370084872907e-10	1.3033064635811726	1.9154640784613264e-06
cycle_46	0.0	1.3033064631211355	0.0
cycle_47	4.600370084872907e-10	1.3033064635811726	1.9154640784613264e-06
cycle_48	1.0636204694769447e-09	1.303306464184756	4.358165485884857e-06
cycle_49	6.532165364170339e-10	1.303306463774352	-9.178941798304585e-06
cycle_50	8.704442722162753e-10	1.30330646399158	1.1620723128880073e-05
cycle_51	0.0	1.3033064631211355	0.0
cycle_52	6.531850615942858e-10	1.3033064637743206	9.177635396928618e-06
cycle_53	0.0	1.3033064631211355	0.0
cycle_54	8.355754421707218e-10	1.303306463956711	-1.3538353263564673e-05
cycle_55	8.704442722162753e-10	1.30330646399158	1.1620723128880073e-05
cycle_56	4.600370084872907e-10	1.3033064635811726	1.9154640784613264e-06
cycle_57	8.704442722162753e-10	1.30330646399158	1.1620723128880073e-05
cycle_58	1.0636204694769447e-09	1.303306464184756	4.358165485884857e-06
cycle_59	6.531850615942858e-10	1.3033064637743206	9.177635396928618e-06
cycle_60	0.0	1.3033064631211355	0.0
cycle_61	8.704442722162753e-10	1.30330646399158	1.1620723128880073e-05
cycle_62	8.704442722162753e-10	1.30330646399158	1.1620723128880073e-05
cycle_63	0.0	1.3033064631211355	0.0
cycle_64	6.531850615942858e-10	1.3033064637743206	9.177635396928618e-06
cycle_65	4.600370084872907e-10	1.3033064635811726	1.9154640784613264e-06
cycle_66	4.600370084872907e-10	1.3033064635811726	1.9154640784613264e-06
cycle_67	0.0	1.3033064631211355	0.0
cycle_68	0.0	1.3033064631211355	0.0
cycle_69	8.355754421707218e-10	1.303306463956711	-1.3538353263564673e-05
cycle_70	4.6004033915636455e-10	1.3033064635811757	-1.9163841553093697e-06
cycle_71	4.6004033915636455e-10	1.3033064635811757	-1.9163841553093697e-06
cycle_72	8.355029446072137e-10	1.3033064639566385	1.3536682185344429e-05
cycle_73	6.532165364170339e-10	1.303306463774352	-9.178941798304585e-06
cycle_74	0.0	1.3033064631211355	0.0
cycle_75	0.0	1.3033064631211355	0.0
cycle_76	8.355029446072137e-10	1.3033064639566385	1.3536682185344429e-05
cycle_77	8.355029446072137e-10	1.3033064639566385	1.3536682185344429e-05
cycle_78	8.355029446072137e-10	1.3033064639566385	1.3536682185344429e-05
cycle_79	8.355754421707218e-10	1.303306463956711	-1.3538353263564673e-05
cycle_80	8.355029446072137e-10	1.3033064639566385	1.3536682185344429e-05
cycle_81	6.881545333570216e-10	1.3033064638092902	-7.263052620998245e-06
cycle_82	8.705134391107094e-10	1.3033064639916487	-1.1622464086258333e-05
cycle_83	8.355029446072137e-10	1.3033064639566385	1.3536682185344429e-05
cycle_84	0.0	1.3033064631211355	0.0
cycle_85	4.600370084872907e-10	1.3033064635811726	1.9154640784613264e-06
cycle_86	6.532165364170339e-10	1.303306463774352	-9.178941798304585e-06
cycle_87	4.6004033915636455e-10	1.3033064635811757	-1.9163841553093697e-06
cycle_88	1.0636614922177046e-09	1.303306464184797	-4.360292767791041e-06
cycle_89	0.0	1.3033064631211355	0.0
cycle_90	6.881263892033473e-10	1.3033064638092617	7.261676340464263e-06
cycle_91	0.0	1.3033064631211355	0.0
cycle_92	4.6004033915636455e-10	1.3033064635811757	-1.9163841553093697e-06
cycle_93	8.355029446072137e-10	1.3033064639566385	1.3536682185344429e-05
cycle_94	8.355029446072137e-10	1.3033064639566385	1.3536682185344429e-05
cycle_95	4.600370084872907e-10	1.3033064635811726	1.9154640784613264e-06
cycle_96	0.0	1.3033064631211355	0.0
cycle_97	8.704442722162753e-10	1.30330646399158	1.1620723128880073e-05
cycle_98	1.0636204694769447e-09	1.303306464184756	4.358165485884857e-06
cycle_99	0.0	1.3033064631211355	0.0
cycle_100	8.355029446072137e-10	1.3033064639566385	1.3536682185344429e-05
