Cycle	KLvalue	Hvalue	DFvalue
cycle_91	2.732085958967456e-06	1.3503928202321032	0.00039672641251997653
cycle_92	3.4941377569097654e-10	1.3503900884955577	-1.9295420855547363e-06
cycle_93	3.2229021907359545e-06	1.3503933110483348	0.0005972560109424041
cycle_94	3.409098742634953e-06	1.3503934972448868	-0.00047468104467990324
cycle_95	2.3032694499436346e-06	1.350392391415594	0.00012690365995265962
cycle_96	3.075936727547912e-10	1.3503900884537376	-4.480102735959779e-06
cycle_97	2.0817725321364833e-10	1.3503900883543214	-1.2284139044305142e-06
cycle_98	0.0	1.3503900881461441	0.0
cycle_99	2.499964124602627e-10	1.3503900883961404	3.7785582017724195e-06
cycle_100	3.358527696617486e-06	1.3503934466738405	0.0004622055658445867
