Cycle	KLvalue	Hvalue	DFvalue
cycle_32	8.303904786011174e-10	1.3163398157838413	-6.881002657499469e-06
cycle_33	8.524770889195565e-10	1.3163398158059278	5.889511488055277e-06
cycle_34	1.2452106012972308e-09	1.3163398161986615	1.5717243389168356e-05
cycle_35	0.0	1.3163398149534509	0.0
cycle_36	1.2452106012972308e-09	1.3163398161986615	1.5717243389168356e-05
cycle_37	1.2673252447470418e-09	1.316339816220776	1.472741297292579e-05
cycle_38	1.2452106012972308e-09	1.3163398161986615	1.5717243389168356e-05
cycle_39	1.2452106012972308e-09	1.3163398161986615	1.5717243389168356e-05
cycle_40	8.303624454697456e-10	1.3163398157838133	6.879341904297842e-06
cycle_41	6.633921745269333e-10	1.316339815616843	9.891449089804993e-07
cycle_42	1.2673252447470418e-09	1.316339816220776	1.472741297292579e-05
cycle_43	0.0	1.3163398149534509	0.0
cycle_44	8.524770889195565e-10	1.3163398158059278	5.889511488055277e-06
cycle_45	1.434427521207482e-09	1.3163398163878783	-8.839750760436527e-06
cycle_46	8.524770889195565e-10	1.3163398158059278	5.889511488055277e-06
cycle_47	1.2674572502646697e-09	1.316339816220908	-1.472994775575387e-05
cycle_48	8.525019579153081e-10	1.3163398158059527	-5.891216467601712e-06
cycle_49	8.524770889195565e-10	1.3163398158059278	5.889511488055277e-06
cycle_50	0.0	1.3163398149534509	0.0
cycle_51	0.0	1.3163398149534509	0.0
cycle_52	0.0	1.3163398149534509	0.0
cycle_53	6.633953386625535e-10	1.3163398156168462	-9.904716971598226e-07
cycle_54	8.525019579153081e-10	1.3163398158059527	-5.891216467601712e-06
cycle_55	8.524770889195565e-10	1.3163398158059278	5.889511488055277e-06
cycle_56	0.0	1.3163398149534509	0.0
cycle_57	0.0	1.3163398149534509	0.0
cycle_58	6.633953386625535e-10	1.3163398156168462	-9.904716971598226e-07
cycle_59	6.633921745269333e-10	1.316339815616843	9.891449089804993e-07
cycle_60	6.633953386625535e-10	1.3163398156168462	-9.904716971598226e-07
cycle_61	8.525019579153081e-10	1.3163398158059527	-5.891216467601712e-06
cycle_62	1.4343203846856056e-09	1.3163398163877713	8.836882012586145e-06
cycle_63	8.303624454697456e-10	1.3163398157838133	6.879341904297842e-06
cycle_64	1.2673252447470418e-09	1.316339816220776	1.472741297292579e-05
cycle_65	0.0	1.3163398149534509	0.0
cycle_66	0.0	1.3163398149534509	0.0
cycle_67	1.2673252447470418e-09	1.316339816220776	1.472741297292579e-05
cycle_68	8.303624454697456e-10	1.3163398157838133	6.879341904297842e-06
cycle_69	6.633921745269333e-10	1.316339815616843	9.891449089804993e-07
cycle_70	8.303624454697456e-10	1.3163398157838133	6.879341904297842e-06
cycle_71	8.525019579153081e-10	1.3163398158059527	-5.891216467601712e-06
cycle_72	1.434427521207482e-09	1.3163398163878783	-8.839750760436527e-06
cycle_73	0.0	1.3163398149534509	0.0
cycle_74	0.0	1.3163398149534509	0.0
cycle_75	1.2452106012972308e-09	1.3163398161986615	1.5717243389168356e-05
cycle_76	1.2452106012972308e-09	1.3163398161986615	1.5717243389168356e-05
cycle_77	1.434427521207482e-09	1.3163398163878783	-8.839750760436527e-06
cycle_78	8.303624454697456e-10	1.3163398157838133	6.879341904297842e-06
cycle_79	0.0	1.3163398149534509	0.0
cycle_80	8.524770889195565e-10	1.3163398158059278	5.889511488055277e-06
cycle_81	6.633921745269333e-10	1.316339815616843	9.891449089804993e-07
cycle_82	1.245345770950479e-09	1.3163398161987965	-1.5719733945651626e-05
cycle_83	0.0	1.3163398149534509	0.0
cycle_84	8.524770889195565e-10	1.3163398158059278	5.889511488055277e-06
cycle_85	0.0	1.3163398149534509	0.0
cycle_86	0.0	1.3163398149534509	0.0
cycle_87	0.0	1.3163398149534509	0.0
cycle_88	8.303904786011174e-10	1.3163398157838413	-6.881002657499469e-06
cycle_89	1.434427521207482e-09	1.3163398163878783	-8.839750760436527e-06
cycle_90	1.2673252447470418e-09	1.316339816220776	1.472741297292579e-05
cycle_91	0.0	1.3163398149534509	0.0
cycle_92	0.0	1.3163398149534509	0.0
cycle_93	0.0	1.3163398149534509	0.0
cycle_94	8.525019579153081e-10	1.3163398158059527	-5.891216467601712e-06
cycle_95	6.633921745269333e-10	1.316339815616843	9.891449089804993e-07
cycle_96	0.0	1.3163398149534509	0.0
cycle_97	1.4343203846856056e-09	1.3163398163877713	8.836882012586145e-06
cycle_98	0.0	1.3163398149534509	0.0
cycle_99	1.245345770950479e-09	1.3163398161987965	-1.5719733945651626e-05
cycle_100	1.434427521207482e-09	1.3163398163878783	-8.839750760436527e-06
